freeway/freeway750.jpg,freeway
christmas_tree_farm/christmastreefarm580.jpg,christmas_tree_farm
freeway/freeway440.jpg,freeway
beach/beach657.jpg,beach
baseball_field/baseballfield120.jpg,baseball_field
storage_tank/storagetank123.jpg,storage_tank
shipping_yard/shippingyard789.jpg,shipping_yard
shipping_yard/shippingyard313.jpg,shipping_yard
crosswalk/crosswalk464.jpg,crosswalk
chaparral/chaparral263.jpg,chaparral
storage_tank/storagetank173.jpg,storage_tank
tennis_court/tenniscourt014.jpg,tennis_court
baseball_field/baseballfield076.jpg,baseball_field
harbor/harbor204.jpg,harbor
shipping_yard/shippingyard773.jpg,shipping_yard
swimming_pool/swimmingpool735.jpg,swimming_pool
airplane/airplane186.jpg,airplane
harbor/harbor560.jpg,harbor
overpass/overpass468.jpg,overpass
cemetery/cemetery139.jpg,cemetery
runway/runway192.jpg,runway
harbor/harbor777.jpg,harbor
crosswalk/crosswalk060.jpg,crosswalk
closed_road/closedroad755.jpg,closed_road
airplane/airplane488.jpg,airplane
mobile_home_park/mobilehomepark139.jpg,mobile_home_park
coastal_mansion/coastalmansion520.jpg,coastal_mansion
beach/beach740.jpg,beach
crosswalk/crosswalk800.jpg,crosswalk
wastewater_treatment_plant/wastewaterplant647.jpg,wastewater_treatment_plant
closed_road/closedroad791.jpg,closed_road
christmas_tree_farm/christmastreefarm450.jpg,christmas_tree_farm
golf_course/golfcourse100.jpg,golf_course
christmas_tree_farm/christmastreefarm525.jpg,christmas_tree_farm
cemetery/cemetery640.jpg,cemetery
baseball_field/baseballfield324.jpg,baseball_field
parking_lot/parkinglot157.jpg,parking_lot
freeway/freeway004.jpg,freeway
basketball_court/basketballcourt141.jpg,basketball_court
wastewater_treatment_plant/wastewaterplant657.jpg,wastewater_treatment_plant
runway/runway103.jpg,runway
chaparral/chaparral423.jpg,chaparral
crosswalk/crosswalk168.jpg,crosswalk
christmas_tree_farm/christmastreefarm378.jpg,christmas_tree_farm
mobile_home_park/mobilehomepark161.jpg,mobile_home_park
beach/beach645.jpg,beach
golf_course/golfcourse637.jpg,golf_course
mobile_home_park/mobilehomepark182.jpg,mobile_home_park
christmas_tree_farm/christmastreefarm701.jpg,christmas_tree_farm
christmas_tree_farm/christmastreefarm799.jpg,christmas_tree_farm
golf_course/golfcourse567.jpg,golf_course
dense_residential/denseresidential133.jpg,dense_residential
overpass/overpass011.jpg,overpass
parking_lot/parkinglot594.jpg,parking_lot
closed_road/closedroad593.jpg,closed_road
overpass/overpass267.jpg,overpass
baseball_field/baseballfield409.jpg,baseball_field
dense_residential/denseresidential751.jpg,dense_residential
beach/beach601.jpg,beach
railway/railway423.jpg,railway
shipping_yard/shippingyard297.jpg,shipping_yard
railway/railway647.jpg,railway
runway/runway169.jpg,runway
runway_marking/runwaymarking475.jpg,runway_marking
baseball_field/baseballfield350.jpg,baseball_field
baseball_field/baseballfield278.jpg,baseball_field
bridge/bridge774.jpg,bridge
coastal_mansion/coastalmansion658.jpg,coastal_mansion
harbor/harbor400.jpg,harbor
solar_panel/solarpanel606.jpg,solar_panel
oil_gas_field/oilgasfield203.jpg,oil_gas_field
wastewater_treatment_plant/wastewaterplant210.jpg,wastewater_treatment_plant
oil_well/oilwell613.jpg,oil_well
nursing_home/nursinghome273.jpg,nursing_home
railway/railway112.jpg,railway
coastal_mansion/coastalmansion746.jpg,coastal_mansion
freeway/freeway693.jpg,freeway
dense_residential/denseresidential301.jpg,dense_residential
storage_tank/storagetank248.jpg,storage_tank
sparse_residential/sparseresidential294.jpg,sparse_residential
railway/railway717.jpg,railway
christmas_tree_farm/christmastreefarm576.jpg,christmas_tree_farm
cemetery/cemetery482.jpg,cemetery
dense_residential/denseresidential329.jpg,dense_residential
cemetery/cemetery532.jpg,cemetery
basketball_court/basketballcourt081.jpg,basketball_court
crosswalk/crosswalk700.jpg,crosswalk
swimming_pool/swimmingpool744.jpg,swimming_pool
parking_lot/parkinglot389.jpg,parking_lot
beach/beach057.jpg,beach
forest/forest659.jpg,forest
oil_well/oilwell567.jpg,oil_well
runway_marking/runwaymarking107.jpg,runway_marking
baseball_field/baseballfield576.jpg,baseball_field
parking_lot/parkinglot463.jpg,parking_lot
freeway/freeway059.jpg,freeway
parking_lot/parkinglot001.jpg,parking_lot
golf_course/golfcourse027.jpg,golf_course
cemetery/cemetery505.jpg,cemetery
football_field/footballfield226.jpg,football_field
runway_marking/runwaymarking660.jpg,runway_marking
railway/railway684.jpg,railway
basketball_court/basketballcourt531.jpg,basketball_court
beach/beach575.jpg,beach
transformer_station/transformerstation233.jpg,transformer_station
freeway/freeway550.jpg,freeway
parking_space/parkingspace385.jpg,parking_space
baseball_field/baseballfield447.jpg,baseball_field
runway_marking/runwaymarking469.jpg,runway_marking
nursing_home/nursinghome499.jpg,nursing_home
airplane/airplane600.jpg,airplane
ferry_terminal/ferryterminal065.jpg,ferry_terminal
chaparral/chaparral571.jpg,chaparral
nursing_home/nursinghome214.jpg,nursing_home
sparse_residential/sparseresidential508.jpg,sparse_residential
mobile_home_park/mobilehomepark677.jpg,mobile_home_park
railway/railway017.jpg,railway
chaparral/chaparral352.jpg,chaparral
golf_course/golfcourse053.jpg,golf_course
airplane/airplane231.jpg,airplane
christmas_tree_farm/christmastreefarm139.jpg,christmas_tree_farm
baseball_field/baseballfield025.jpg,baseball_field
nursing_home/nursinghome518.jpg,nursing_home
airplane/airplane307.jpg,airplane
chaparral/chaparral145.jpg,chaparral
overpass/overpass680.jpg,overpass
freeway/freeway220.jpg,freeway
basketball_court/basketballcourt602.jpg,basketball_court
swimming_pool/swimmingpool253.jpg,swimming_pool
swimming_pool/swimmingpool375.jpg,swimming_pool
chaparral/chaparral160.jpg,chaparral
sparse_residential/sparseresidential393.jpg,sparse_residential
golf_course/golfcourse042.jpg,golf_course
shipping_yard/shippingyard481.jpg,shipping_yard
closed_road/closedroad371.jpg,closed_road
golf_course/golfcourse699.jpg,golf_course
railway/railway009.jpg,railway
dense_residential/denseresidential007.jpg,dense_residential
sparse_residential/sparseresidential189.jpg,sparse_residential
football_field/footballfield403.jpg,football_field
forest/forest355.jpg,forest
swimming_pool/swimmingpool209.jpg,swimming_pool
intersection/intersection085.jpg,intersection
overpass/overpass713.jpg,overpass
wastewater_treatment_plant/wastewaterplant726.jpg,wastewater_treatment_plant
railway/railway093.jpg,railway
cemetery/cemetery244.jpg,cemetery
oil_well/oilwell528.jpg,oil_well
ferry_terminal/ferryterminal793.jpg,ferry_terminal
christmas_tree_farm/christmastreefarm456.jpg,christmas_tree_farm
shipping_yard/shippingyard287.jpg,shipping_yard
cemetery/cemetery267.jpg,cemetery
intersection/intersection540.jpg,intersection
oil_well/oilwell503.jpg,oil_well
runway/runway011.jpg,runway
freeway/freeway497.jpg,freeway
ferry_terminal/ferryterminal727.jpg,ferry_terminal
mobile_home_park/mobilehomepark265.jpg,mobile_home_park
intersection/intersection369.jpg,intersection
golf_course/golfcourse119.jpg,golf_course
airplane/airplane564.jpg,airplane
nursing_home/nursinghome473.jpg,nursing_home
nursing_home/nursinghome457.jpg,nursing_home
closed_road/closedroad535.jpg,closed_road
christmas_tree_farm/christmastreefarm337.jpg,christmas_tree_farm
freeway/freeway582.jpg,freeway
forest/forest729.jpg,forest
closed_road/closedroad197.jpg,closed_road
freeway/freeway581.jpg,freeway
solar_panel/solarpanel630.jpg,solar_panel
runway/runway068.jpg,runway
golf_course/golfcourse070.jpg,golf_course
parking_space/parkingspace529.jpg,parking_space
airplane/airplane695.jpg,airplane
parking_lot/parkinglot633.jpg,parking_lot
runway/runway550.jpg,runway
coastal_mansion/coastalmansion349.jpg,coastal_mansion
bridge/bridge164.jpg,bridge
cemetery/cemetery303.jpg,cemetery
transformer_station/transformerstation089.jpg,transformer_station
beach/beach027.jpg,beach
golf_course/golfcourse626.jpg,golf_course
wastewater_treatment_plant/wastewaterplant653.jpg,wastewater_treatment_plant
runway/runway707.jpg,runway
swimming_pool/swimmingpool207.jpg,swimming_pool
parking_space/parkingspace741.jpg,parking_space
cemetery/cemetery485.jpg,cemetery
coastal_mansion/coastalmansion769.jpg,coastal_mansion
railway/railway719.jpg,railway
swimming_pool/swimmingpool642.jpg,swimming_pool
dense_residential/denseresidential630.jpg,dense_residential
tennis_court/tenniscourt129.jpg,tennis_court
parking_lot/parkinglot714.jpg,parking_lot
swimming_pool/swimmingpool614.jpg,swimming_pool
shipping_yard/shippingyard601.jpg,shipping_yard
sparse_residential/sparseresidential240.jpg,sparse_residential
baseball_field/baseballfield464.jpg,baseball_field
intersection/intersection317.jpg,intersection
coastal_mansion/coastalmansion253.jpg,coastal_mansion
christmas_tree_farm/christmastreefarm157.jpg,christmas_tree_farm
mobile_home_park/mobilehomepark377.jpg,mobile_home_park
intersection/intersection620.jpg,intersection
oil_well/oilwell734.jpg,oil_well
wastewater_treatment_plant/wastewaterplant500.jpg,wastewater_treatment_plant
solar_panel/solarpanel503.jpg,solar_panel
nursing_home/nursinghome465.jpg,nursing_home
nursing_home/nursinghome279.jpg,nursing_home
baseball_field/baseballfield167.jpg,baseball_field
runway/runway792.jpg,runway
beach/beach275.jpg,beach
christmas_tree_farm/christmastreefarm694.jpg,christmas_tree_farm
oil_well/oilwell291.jpg,oil_well
intersection/intersection599.jpg,intersection
football_field/footballfield207.jpg,football_field
forest/forest222.jpg,forest
sparse_residential/sparseresidential697.jpg,sparse_residential
cemetery/cemetery492.jpg,cemetery
ferry_terminal/ferryterminal058.jpg,ferry_terminal
mobile_home_park/mobilehomepark088.jpg,mobile_home_park
beach/beach261.jpg,beach
ferry_terminal/ferryterminal223.jpg,ferry_terminal
cemetery/cemetery112.jpg,cemetery
runway_marking/runwaymarking014.jpg,runway_marking
closed_road/closedroad338.jpg,closed_road
tennis_court/tenniscourt076.jpg,tennis_court
intersection/intersection015.jpg,intersection
sparse_residential/sparseresidential599.jpg,sparse_residential
runway_marking/runwaymarking530.jpg,runway_marking
railway/railway524.jpg,railway
sparse_residential/sparseresidential453.jpg,sparse_residential
intersection/intersection546.jpg,intersection
river/river029.jpg,river
golf_course/golfcourse168.jpg,golf_course
closed_road/closedroad494.jpg,closed_road
overpass/overpass544.jpg,overpass
coastal_mansion/coastalmansion486.jpg,coastal_mansion
parking_lot/parkinglot232.jpg,parking_lot
airplane/airplane405.jpg,airplane
beach/beach500.jpg,beach
mobile_home_park/mobilehomepark153.jpg,mobile_home_park
closed_road/closedroad641.jpg,closed_road
nursing_home/nursinghome586.jpg,nursing_home
oil_well/oilwell625.jpg,oil_well
freeway/freeway777.jpg,freeway
oil_well/oilwell110.jpg,oil_well
dense_residential/denseresidential672.jpg,dense_residential
railway/railway499.jpg,railway
closed_road/closedroad343.jpg,closed_road
basketball_court/basketballcourt030.jpg,basketball_court
intersection/intersection548.jpg,intersection
beach/beach024.jpg,beach
ferry_terminal/ferryterminal503.jpg,ferry_terminal
bridge/bridge414.jpg,bridge
cemetery/cemetery624.jpg,cemetery
ferry_terminal/ferryterminal427.jpg,ferry_terminal
railway/railway757.jpg,railway
nursing_home/nursinghome449.jpg,nursing_home
transformer_station/transformerstation241.jpg,transformer_station
shipping_yard/shippingyard679.jpg,shipping_yard
cemetery/cemetery466.jpg,cemetery
overpass/overpass099.jpg,overpass
football_field/footballfield181.jpg,football_field
shipping_yard/shippingyard334.jpg,shipping_yard
oil_gas_field/oilgasfield397.jpg,oil_gas_field
parking_lot/parkinglot302.jpg,parking_lot
railway/railway182.jpg,railway
sparse_residential/sparseresidential762.jpg,sparse_residential
forest/forest389.jpg,forest
mobile_home_park/mobilehomepark662.jpg,mobile_home_park
intersection/intersection521.jpg,intersection
storage_tank/storagetank369.jpg,storage_tank
oil_well/oilwell221.jpg,oil_well
runway/runway511.jpg,runway
shipping_yard/shippingyard246.jpg,shipping_yard
intersection/intersection180.jpg,intersection
chaparral/chaparral528.jpg,chaparral
runway_marking/runwaymarking380.jpg,runway_marking
mobile_home_park/mobilehomepark156.jpg,mobile_home_park
swimming_pool/swimmingpool073.jpg,swimming_pool
swimming_pool/swimmingpool110.jpg,swimming_pool
coastal_mansion/coastalmansion430.jpg,coastal_mansion
forest/forest209.jpg,forest
golf_course/golfcourse739.jpg,golf_course
mobile_home_park/mobilehomepark354.jpg,mobile_home_park
harbor/harbor165.jpg,harbor
forest/forest193.jpg,forest
coastal_mansion/coastalmansion648.jpg,coastal_mansion
wastewater_treatment_plant/wastewaterplant626.jpg,wastewater_treatment_plant
mobile_home_park/mobilehomepark115.jpg,mobile_home_park
overpass/overpass497.jpg,overpass
freeway/freeway142.jpg,freeway
beach/beach612.jpg,beach
oil_gas_field/oilgasfield263.jpg,oil_gas_field
football_field/footballfield365.jpg,football_field
football_field/footballfield371.jpg,football_field
chaparral/chaparral492.jpg,chaparral
football_field/footballfield762.jpg,football_field
mobile_home_park/mobilehomepark591.jpg,mobile_home_park
shipping_yard/shippingyard729.jpg,shipping_yard
chaparral/chaparral527.jpg,chaparral
dense_residential/denseresidential479.jpg,dense_residential
beach/beach334.jpg,beach
bridge/bridge218.jpg,bridge
football_field/footballfield354.jpg,football_field
parking_space/parkingspace162.jpg,parking_space
basketball_court/basketballcourt619.jpg,basketball_court
freeway/freeway037.jpg,freeway
golf_course/golfcourse611.jpg,golf_course
harbor/harbor174.jpg,harbor
oil_well/oilwell556.jpg,oil_well
airplane/airplane601.jpg,airplane
tennis_court/tenniscourt309.jpg,tennis_court
cemetery/cemetery385.jpg,cemetery
coastal_mansion/coastalmansion707.jpg,coastal_mansion
oil_well/oilwell605.jpg,oil_well
parking_lot/parkinglot414.jpg,parking_lot
dense_residential/denseresidential349.jpg,dense_residential
overpass/overpass187.jpg,overpass
storage_tank/storagetank269.jpg,storage_tank
coastal_mansion/coastalmansion303.jpg,coastal_mansion
river/river010.jpg,river
beach/beach225.jpg,beach
chaparral/chaparral209.jpg,chaparral
harbor/harbor004.jpg,harbor
ferry_terminal/ferryterminal699.jpg,ferry_terminal
solar_panel/solarpanel112.jpg,solar_panel
chaparral/chaparral098.jpg,chaparral
beach/beach647.jpg,beach
harbor/harbor367.jpg,harbor
oil_well/oilwell274.jpg,oil_well
solar_panel/solarpanel643.jpg,solar_panel
runway/runway586.jpg,runway
crosswalk/crosswalk088.jpg,crosswalk
bridge/bridge798.jpg,bridge
bridge/bridge497.jpg,bridge
closed_road/closedroad589.jpg,closed_road
dense_residential/denseresidential305.jpg,dense_residential
baseball_field/baseballfield738.jpg,baseball_field
solar_panel/solarpanel735.jpg,solar_panel
dense_residential/denseresidential621.jpg,dense_residential
ferry_terminal/ferryterminal007.jpg,ferry_terminal
golf_course/golfcourse401.jpg,golf_course
oil_well/oilwell259.jpg,oil_well
beach/beach224.jpg,beach
football_field/footballfield731.jpg,football_field
freeway/freeway074.jpg,freeway
coastal_mansion/coastalmansion450.jpg,coastal_mansion
parking_space/parkingspace231.jpg,parking_space
airplane/airplane183.jpg,airplane
shipping_yard/shippingyard726.jpg,shipping_yard
mobile_home_park/mobilehomepark657.jpg,mobile_home_park
oil_gas_field/oilgasfield794.jpg,oil_gas_field
chaparral/chaparral641.jpg,chaparral
overpass/overpass681.jpg,overpass
baseball_field/baseballfield427.jpg,baseball_field
ferry_terminal/ferryterminal701.jpg,ferry_terminal
basketball_court/basketballcourt596.jpg,basketball_court
river/river661.jpg,river
cemetery/cemetery731.jpg,cemetery
nursing_home/nursinghome207.jpg,nursing_home
intersection/intersection086.jpg,intersection
airplane/airplane594.jpg,airplane
ferry_terminal/ferryterminal582.jpg,ferry_terminal
solar_panel/solarpanel746.jpg,solar_panel
football_field/footballfield480.jpg,football_field
nursing_home/nursinghome591.jpg,nursing_home
beach/beach355.jpg,beach
storage_tank/storagetank308.jpg,storage_tank
oil_well/oilwell769.jpg,oil_well
harbor/harbor716.jpg,harbor
solar_panel/solarpanel461.jpg,solar_panel
runway_marking/runwaymarking033.jpg,runway_marking
overpass/overpass080.jpg,overpass
freeway/freeway773.jpg,freeway
beach/beach749.jpg,beach
intersection/intersection576.jpg,intersection
chaparral/chaparral349.jpg,chaparral
parking_lot/parkinglot701.jpg,parking_lot
parking_lot/parkinglot514.jpg,parking_lot
solar_panel/solarpanel694.jpg,solar_panel
solar_panel/solarpanel658.jpg,solar_panel
freeway/freeway115.jpg,freeway
ferry_terminal/ferryterminal680.jpg,ferry_terminal
swimming_pool/swimmingpool697.jpg,swimming_pool
oil_well/oilwell750.jpg,oil_well
mobile_home_park/mobilehomepark608.jpg,mobile_home_park
closed_road/closedroad430.jpg,closed_road
intersection/intersection453.jpg,intersection
solar_panel/solarpanel305.jpg,solar_panel
tennis_court/tenniscourt324.jpg,tennis_court
football_field/footballfield740.jpg,football_field
swimming_pool/swimmingpool343.jpg,swimming_pool
ferry_terminal/ferryterminal089.jpg,ferry_terminal
harbor/harbor606.jpg,harbor
oil_well/oilwell713.jpg,oil_well
railway/railway054.jpg,railway
swimming_pool/swimmingpool259.jpg,swimming_pool
nursing_home/nursinghome686.jpg,nursing_home
overpass/overpass429.jpg,overpass
runway/runway028.jpg,runway
runway/runway505.jpg,runway
crosswalk/crosswalk561.jpg,crosswalk
runway/runway657.jpg,runway
closed_road/closedroad292.jpg,closed_road
river/river153.jpg,river
coastal_mansion/coastalmansion420.jpg,coastal_mansion
railway/railway743.jpg,railway
golf_course/golfcourse037.jpg,golf_course
runway_marking/runwaymarking416.jpg,runway_marking
coastal_mansion/coastalmansion564.jpg,coastal_mansion
coastal_mansion/coastalmansion143.jpg,coastal_mansion
ferry_terminal/ferryterminal090.jpg,ferry_terminal
bridge/bridge493.jpg,bridge
coastal_mansion/coastalmansion763.jpg,coastal_mansion
parking_space/parkingspace595.jpg,parking_space
football_field/footballfield707.jpg,football_field
overpass/overpass134.jpg,overpass
oil_well/oilwell385.jpg,oil_well
mobile_home_park/mobilehomepark045.jpg,mobile_home_park
closed_road/closedroad187.jpg,closed_road
runway/runway575.jpg,runway
baseball_field/baseballfield582.jpg,baseball_field
airplane/airplane289.jpg,airplane
cemetery/cemetery448.jpg,cemetery
baseball_field/baseballfield775.jpg,baseball_field
christmas_tree_farm/christmastreefarm739.jpg,christmas_tree_farm
harbor/harbor200.jpg,harbor
oil_well/oilwell684.jpg,oil_well
airplane/airplane643.jpg,airplane
railway/railway189.jpg,railway
swimming_pool/swimmingpool049.jpg,swimming_pool
swimming_pool/swimmingpool641.jpg,swimming_pool
beach/beach194.jpg,beach
bridge/bridge111.jpg,bridge
overpass/overpass211.jpg,overpass
closed_road/closedroad250.jpg,closed_road
parking_lot/parkinglot599.jpg,parking_lot
storage_tank/storagetank394.jpg,storage_tank
harbor/harbor672.jpg,harbor
dense_residential/denseresidential594.jpg,dense_residential
nursing_home/nursinghome580.jpg,nursing_home
airplane/airplane310.jpg,airplane
storage_tank/storagetank416.jpg,storage_tank
chaparral/chaparral041.jpg,chaparral
storage_tank/storagetank148.jpg,storage_tank
railway/railway715.jpg,railway
swimming_pool/swimmingpool466.jpg,swimming_pool
runway/runway391.jpg,runway
runway/runway743.jpg,runway
tennis_court/tenniscourt574.jpg,tennis_court
parking_lot/parkinglot537.jpg,parking_lot
storage_tank/storagetank775.jpg,storage_tank
parking_lot/parkinglot375.jpg,parking_lot
closed_road/closedroad314.jpg,closed_road
airplane/airplane209.jpg,airplane
solar_panel/solarpanel276.jpg,solar_panel
basketball_court/basketballcourt762.jpg,basketball_court
crosswalk/crosswalk007.jpg,crosswalk
closed_road/closedroad404.jpg,closed_road
runway/runway131.jpg,runway
oil_well/oilwell169.jpg,oil_well
coastal_mansion/coastalmansion204.jpg,coastal_mansion
oil_gas_field/oilgasfield695.jpg,oil_gas_field
shipping_yard/shippingyard440.jpg,shipping_yard
cemetery/cemetery493.jpg,cemetery
solar_panel/solarpanel177.jpg,solar_panel
runway/runway626.jpg,runway
oil_gas_field/oilgasfield012.jpg,oil_gas_field
wastewater_treatment_plant/wastewaterplant218.jpg,wastewater_treatment_plant
nursing_home/nursinghome199.jpg,nursing_home
christmas_tree_farm/christmastreefarm126.jpg,christmas_tree_farm
river/river560.jpg,river
baseball_field/baseballfield118.jpg,baseball_field
oil_gas_field/oilgasfield493.jpg,oil_gas_field
coastal_mansion/coastalmansion229.jpg,coastal_mansion
bridge/bridge038.jpg,bridge
runway_marking/runwaymarking543.jpg,runway_marking
cemetery/cemetery004.jpg,cemetery
runway/runway053.jpg,runway
solar_panel/solarpanel672.jpg,solar_panel
beach/beach552.jpg,beach
closed_road/closedroad592.jpg,closed_road
basketball_court/basketballcourt094.jpg,basketball_court
tennis_court/tenniscourt521.jpg,tennis_court
bridge/bridge664.jpg,bridge
shipping_yard/shippingyard512.jpg,shipping_yard
nursing_home/nursinghome226.jpg,nursing_home
football_field/footballfield199.jpg,football_field
closed_road/closedroad711.jpg,closed_road
oil_well/oilwell307.jpg,oil_well
dense_residential/denseresidential616.jpg,dense_residential
crosswalk/crosswalk587.jpg,crosswalk
bridge/bridge663.jpg,bridge
freeway/freeway665.jpg,freeway
oil_gas_field/oilgasfield644.jpg,oil_gas_field
river/river724.jpg,river
freeway/freeway594.jpg,freeway
cemetery/cemetery197.jpg,cemetery
intersection/intersection168.jpg,intersection
harbor/harbor514.jpg,harbor
cemetery/cemetery380.jpg,cemetery
wastewater_treatment_plant/wastewaterplant192.jpg,wastewater_treatment_plant
crosswalk/crosswalk042.jpg,crosswalk
cemetery/cemetery132.jpg,cemetery
nursing_home/nursinghome753.jpg,nursing_home
sparse_residential/sparseresidential574.jpg,sparse_residential
overpass/overpass124.jpg,overpass
ferry_terminal/ferryterminal659.jpg,ferry_terminal
overpass/overpass650.jpg,overpass
beach/beach222.jpg,beach
parking_space/parkingspace051.jpg,parking_space
football_field/footballfield758.jpg,football_field
transformer_station/transformerstation690.jpg,transformer_station
airplane/airplane011.jpg,airplane
ferry_terminal/ferryterminal183.jpg,ferry_terminal
harbor/harbor351.jpg,harbor
oil_gas_field/oilgasfield258.jpg,oil_gas_field
parking_space/parkingspace351.jpg,parking_space
parking_space/parkingspace297.jpg,parking_space
nursing_home/nursinghome454.jpg,nursing_home
runway/runway573.jpg,runway
tennis_court/tenniscourt002.jpg,tennis_court
baseball_field/baseballfield420.jpg,baseball_field
chaparral/chaparral052.jpg,chaparral
dense_residential/denseresidential024.jpg,dense_residential
mobile_home_park/mobilehomepark135.jpg,mobile_home_park
basketball_court/basketballcourt719.jpg,basketball_court
harbor/harbor245.jpg,harbor
runway_marking/runwaymarking534.jpg,runway_marking
chaparral/chaparral607.jpg,chaparral
solar_panel/solarpanel128.jpg,solar_panel
mobile_home_park/mobilehomepark552.jpg,mobile_home_park
solar_panel/solarpanel394.jpg,solar_panel
parking_lot/parkinglot043.jpg,parking_lot
runway_marking/runwaymarking197.jpg,runway_marking
coastal_mansion/coastalmansion495.jpg,coastal_mansion
forest/forest679.jpg,forest
closed_road/closedroad646.jpg,closed_road
chaparral/chaparral327.jpg,chaparral
solar_panel/solarpanel137.jpg,solar_panel
bridge/bridge039.jpg,bridge
crosswalk/crosswalk436.jpg,crosswalk
cemetery/cemetery451.jpg,cemetery
tennis_court/tenniscourt406.jpg,tennis_court
river/river097.jpg,river
freeway/freeway180.jpg,freeway
storage_tank/storagetank474.jpg,storage_tank
overpass/overpass276.jpg,overpass
runway_marking/runwaymarking452.jpg,runway_marking
nursing_home/nursinghome004.jpg,nursing_home
runway/runway561.jpg,runway
sparse_residential/sparseresidential276.jpg,sparse_residential
closed_road/closedroad800.jpg,closed_road
overpass/overpass740.jpg,overpass
river/river767.jpg,river
overpass/overpass394.jpg,overpass
bridge/bridge604.jpg,bridge
harbor/harbor484.jpg,harbor
transformer_station/transformerstation453.jpg,transformer_station
closed_road/closedroad063.jpg,closed_road
forest/forest435.jpg,forest
cemetery/cemetery699.jpg,cemetery
runway/runway352.jpg,runway
oil_gas_field/oilgasfield560.jpg,oil_gas_field
bridge/bridge129.jpg,bridge
swimming_pool/swimmingpool498.jpg,swimming_pool
intersection/intersection370.jpg,intersection
river/river051.jpg,river
nursing_home/nursinghome694.jpg,nursing_home
baseball_field/baseballfield365.jpg,baseball_field
bridge/bridge614.jpg,bridge
solar_panel/solarpanel091.jpg,solar_panel
forest/forest585.jpg,forest
nursing_home/nursinghome728.jpg,nursing_home
bridge/bridge245.jpg,bridge
storage_tank/storagetank800.jpg,storage_tank
river/river579.jpg,river
oil_gas_field/oilgasfield145.jpg,oil_gas_field
solar_panel/solarpanel226.jpg,solar_panel
parking_space/parkingspace310.jpg,parking_space
golf_course/golfcourse723.jpg,golf_course
freeway/freeway609.jpg,freeway
airplane/airplane408.jpg,airplane
wastewater_treatment_plant/wastewaterplant155.jpg,wastewater_treatment_plant
tennis_court/tenniscourt213.jpg,tennis_court
parking_space/parkingspace512.jpg,parking_space
cemetery/cemetery033.jpg,cemetery
runway_marking/runwaymarking215.jpg,runway_marking
runway/runway300.jpg,runway
parking_lot/parkinglot181.jpg,parking_lot
transformer_station/transformerstation369.jpg,transformer_station
bridge/bridge185.jpg,bridge
chaparral/chaparral552.jpg,chaparral
overpass/overpass070.jpg,overpass
baseball_field/baseballfield203.jpg,baseball_field
coastal_mansion/coastalmansion632.jpg,coastal_mansion
runway_marking/runwaymarking669.jpg,runway_marking
coastal_mansion/coastalmansion243.jpg,coastal_mansion
storage_tank/storagetank056.jpg,storage_tank
overpass/overpass223.jpg,overpass
runway/runway800.jpg,runway
mobile_home_park/mobilehomepark594.jpg,mobile_home_park
harbor/harbor066.jpg,harbor
basketball_court/basketballcourt266.jpg,basketball_court
coastal_mansion/coastalmansion398.jpg,coastal_mansion
dense_residential/denseresidential705.jpg,dense_residential
tennis_court/tenniscourt517.jpg,tennis_court
intersection/intersection718.jpg,intersection
shipping_yard/shippingyard010.jpg,shipping_yard
runway/runway440.jpg,runway
coastal_mansion/coastalmansion062.jpg,coastal_mansion
dense_residential/denseresidential540.jpg,dense_residential
harbor/harbor779.jpg,harbor
golf_course/golfcourse112.jpg,golf_course
dense_residential/denseresidential406.jpg,dense_residential
tennis_court/tenniscourt343.jpg,tennis_court
tennis_court/tenniscourt572.jpg,tennis_court
intersection/intersection034.jpg,intersection
dense_residential/denseresidential626.jpg,dense_residential
christmas_tree_farm/christmastreefarm574.jpg,christmas_tree_farm
tennis_court/tenniscourt405.jpg,tennis_court
mobile_home_park/mobilehomepark001.jpg,mobile_home_park
forest/forest322.jpg,forest
shipping_yard/shippingyard469.jpg,shipping_yard
golf_course/golfcourse038.jpg,golf_course
railway/railway179.jpg,railway
football_field/footballfield474.jpg,football_field
crosswalk/crosswalk697.jpg,crosswalk
chaparral/chaparral495.jpg,chaparral
parking_lot/parkinglot293.jpg,parking_lot
airplane/airplane281.jpg,airplane
coastal_mansion/coastalmansion451.jpg,coastal_mansion
airplane/airplane256.jpg,airplane
mobile_home_park/mobilehomepark692.jpg,mobile_home_park
crosswalk/crosswalk745.jpg,crosswalk
overpass/overpass382.jpg,overpass
coastal_mansion/coastalmansion772.jpg,coastal_mansion
transformer_station/transformerstation692.jpg,transformer_station
oil_gas_field/oilgasfield721.jpg,oil_gas_field
chaparral/chaparral139.jpg,chaparral
freeway/freeway331.jpg,freeway
bridge/bridge132.jpg,bridge
golf_course/golfcourse179.jpg,golf_course
cemetery/cemetery477.jpg,cemetery
sparse_residential/sparseresidential076.jpg,sparse_residential
runway/runway795.jpg,runway
tennis_court/tenniscourt374.jpg,tennis_court
oil_well/oilwell584.jpg,oil_well
crosswalk/crosswalk723.jpg,crosswalk
river/river296.jpg,river
overpass/overpass020.jpg,overpass
forest/forest279.jpg,forest
wastewater_treatment_plant/wastewaterplant558.jpg,wastewater_treatment_plant
parking_lot/parkinglot007.jpg,parking_lot
freeway/freeway026.jpg,freeway
chaparral/chaparral491.jpg,chaparral
