River/River_580.jpg,River
River/River_2088.jpg,River
Forest/Forest_2745.jpg,Forest
PermanentCrop/PermanentCrop_1696.jpg,PermanentCrop
Pasture/Pasture_290.jpg,Pasture
SeaLake/SeaLake_917.jpg,SeaLake
Highway/Highway_1655.jpg,Highway
SeaLake/SeaLake_2229.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2966.jpg,HerbaceousVegetation
SeaLake/SeaLake_242.jpg,SeaLake
Industrial/Industrial_204.jpg,Industrial
Highway/Highway_2165.jpg,Highway
River/River_953.jpg,River
SeaLake/SeaLake_2475.jpg,SeaLake
AnnualCrop/AnnualCrop_2268.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1941.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2828.jpg,HerbaceousVegetation
Forest/Forest_1831.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1987.jpg,HerbaceousVegetation
Pasture/Pasture_814.jpg,Pasture
Highway/Highway_131.jpg,Highway
Forest/Forest_53.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_291.jpg,HerbaceousVegetation
SeaLake/SeaLake_1097.jpg,SeaLake
AnnualCrop/AnnualCrop_198.jpg,AnnualCrop
Forest/Forest_1976.jpg,Forest
AnnualCrop/AnnualCrop_2326.jpg,AnnualCrop
Pasture/Pasture_1201.jpg,Pasture
SeaLake/SeaLake_235.jpg,SeaLake
SeaLake/SeaLake_2924.jpg,SeaLake
PermanentCrop/PermanentCrop_732.jpg,PermanentCrop
Forest/Forest_1158.jpg,Forest
PermanentCrop/PermanentCrop_949.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1783.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1871.jpg,AnnualCrop
AnnualCrop/AnnualCrop_366.jpg,AnnualCrop
SeaLake/SeaLake_2503.jpg,SeaLake
Residential/Residential_2219.jpg,Residential
AnnualCrop/AnnualCrop_1364.jpg,AnnualCrop
SeaLake/SeaLake_1449.jpg,SeaLake
AnnualCrop/AnnualCrop_2053.jpg,AnnualCrop
Residential/Residential_2146.jpg,Residential
AnnualCrop/AnnualCrop_678.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2293.jpg,PermanentCrop
River/River_1058.jpg,River
Forest/Forest_695.jpg,Forest
Pasture/Pasture_1768.jpg,Pasture
PermanentCrop/PermanentCrop_1773.jpg,PermanentCrop
Pasture/Pasture_1732.jpg,Pasture
Pasture/Pasture_803.jpg,Pasture
PermanentCrop/PermanentCrop_1091.jpg,PermanentCrop
Industrial/Industrial_1602.jpg,Industrial
SeaLake/SeaLake_857.jpg,SeaLake
Highway/Highway_646.jpg,Highway
Forest/Forest_1496.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_403.jpg,HerbaceousVegetation
Pasture/Pasture_414.jpg,Pasture
PermanentCrop/PermanentCrop_2397.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1330.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2675.jpg,HerbaceousVegetation
Pasture/Pasture_950.jpg,Pasture
Forest/Forest_582.jpg,Forest
AnnualCrop/AnnualCrop_618.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1833.jpg,HerbaceousVegetation
Pasture/Pasture_1099.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1832.jpg,HerbaceousVegetation
Forest/Forest_2543.jpg,Forest
AnnualCrop/AnnualCrop_923.jpg,AnnualCrop
Highway/Highway_1251.jpg,Highway
River/River_255.jpg,River
SeaLake/SeaLake_638.jpg,SeaLake
River/River_465.jpg,River
Residential/Residential_1932.jpg,Residential
River/River_1556.jpg,River
PermanentCrop/PermanentCrop_2473.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1223.jpg,AnnualCrop
SeaLake/SeaLake_2265.jpg,SeaLake
River/River_503.jpg,River
Residential/Residential_2072.jpg,Residential
Forest/Forest_2150.jpg,Forest
Highway/Highway_2170.jpg,Highway
AnnualCrop/AnnualCrop_1218.jpg,AnnualCrop
Residential/Residential_2700.jpg,Residential
Industrial/Industrial_2187.jpg,Industrial
Highway/Highway_1116.jpg,Highway
PermanentCrop/PermanentCrop_873.jpg,PermanentCrop
PermanentCrop/PermanentCrop_2159.jpg,PermanentCrop
Forest/Forest_1208.jpg,Forest
PermanentCrop/PermanentCrop_775.jpg,PermanentCrop
Forest/Forest_993.jpg,Forest
AnnualCrop/AnnualCrop_57.jpg,AnnualCrop
Forest/Forest_1637.jpg,Forest
AnnualCrop/AnnualCrop_948.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1849.jpg,HerbaceousVegetation
Forest/Forest_159.jpg,Forest
Pasture/Pasture_742.jpg,Pasture
Forest/Forest_2814.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2726.jpg,HerbaceousVegetation
Pasture/Pasture_409.jpg,Pasture
AnnualCrop/AnnualCrop_1718.jpg,AnnualCrop
Industrial/Industrial_1099.jpg,Industrial
AnnualCrop/AnnualCrop_2367.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1090.jpg,PermanentCrop
Highway/Highway_202.jpg,Highway
PermanentCrop/PermanentCrop_963.jpg,PermanentCrop
Forest/Forest_1572.jpg,Forest
Residential/Residential_393.jpg,Residential
Highway/Highway_1812.jpg,Highway
PermanentCrop/PermanentCrop_1120.jpg,PermanentCrop
Highway/Highway_417.jpg,Highway
Residential/Residential_2790.jpg,Residential
AnnualCrop/AnnualCrop_491.jpg,AnnualCrop
AnnualCrop/AnnualCrop_321.jpg,AnnualCrop
Industrial/Industrial_291.jpg,Industrial
AnnualCrop/AnnualCrop_1768.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_607.jpg,HerbaceousVegetation
SeaLake/SeaLake_315.jpg,SeaLake
AnnualCrop/AnnualCrop_1952.jpg,AnnualCrop
Residential/Residential_2063.jpg,Residential
AnnualCrop/AnnualCrop_2841.jpg,AnnualCrop
Pasture/Pasture_164.jpg,Pasture
Industrial/Industrial_1767.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2489.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1753.jpg,PermanentCrop
Forest/Forest_1727.jpg,Forest
Highway/Highway_1024.jpg,Highway
Industrial/Industrial_317.jpg,Industrial
Industrial/Industrial_2173.jpg,Industrial
Residential/Residential_2293.jpg,Residential
River/River_2479.jpg,River
Forest/Forest_310.jpg,Forest
Industrial/Industrial_107.jpg,Industrial
Residential/Residential_2581.jpg,Residential
Forest/Forest_1600.jpg,Forest
Forest/Forest_2220.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_2888.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_138.jpg,PermanentCrop
SeaLake/SeaLake_1483.jpg,SeaLake
Pasture/Pasture_1168.jpg,Pasture
Industrial/Industrial_191.jpg,Industrial
Forest/Forest_1693.jpg,Forest
PermanentCrop/PermanentCrop_1996.jpg,PermanentCrop
Residential/Residential_2147.jpg,Residential
AnnualCrop/AnnualCrop_2155.jpg,AnnualCrop
Residential/Residential_2987.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1807.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1608.jpg,HerbaceousVegetation
River/River_1572.jpg,River
Forest/Forest_2575.jpg,Forest
PermanentCrop/PermanentCrop_2356.jpg,PermanentCrop
Forest/Forest_2930.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1594.jpg,HerbaceousVegetation
Highway/Highway_1029.jpg,Highway
AnnualCrop/AnnualCrop_416.jpg,AnnualCrop
Forest/Forest_2756.jpg,Forest
SeaLake/SeaLake_273.jpg,SeaLake
Residential/Residential_101.jpg,Residential
Industrial/Industrial_330.jpg,Industrial
SeaLake/SeaLake_168.jpg,SeaLake
Pasture/Pasture_1189.jpg,Pasture
Highway/Highway_1383.jpg,Highway
River/River_1109.jpg,River
Pasture/Pasture_851.jpg,Pasture
AnnualCrop/AnnualCrop_2591.jpg,AnnualCrop
Forest/Forest_96.jpg,Forest
Pasture/Pasture_879.jpg,Pasture
Pasture/Pasture_1706.jpg,Pasture
AnnualCrop/AnnualCrop_1743.jpg,AnnualCrop
Highway/Highway_290.jpg,Highway
Forest/Forest_48.jpg,Forest
Highway/Highway_2031.jpg,Highway
Industrial/Industrial_619.jpg,Industrial
Highway/Highway_299.jpg,Highway
Industrial/Industrial_397.jpg,Industrial
AnnualCrop/AnnualCrop_971.jpg,AnnualCrop
Forest/Forest_1570.jpg,Forest
Pasture/Pasture_284.jpg,Pasture
PermanentCrop/PermanentCrop_37.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2767.jpg,HerbaceousVegetation
Residential/Residential_25.jpg,Residential
SeaLake/SeaLake_1026.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2708.jpg,HerbaceousVegetation
Industrial/Industrial_1366.jpg,Industrial
PermanentCrop/PermanentCrop_1970.jpg,PermanentCrop
SeaLake/SeaLake_826.jpg,SeaLake
PermanentCrop/PermanentCrop_1076.jpg,PermanentCrop
Industrial/Industrial_2165.jpg,Industrial
Pasture/Pasture_536.jpg,Pasture
SeaLake/SeaLake_574.jpg,SeaLake
River/River_1078.jpg,River
Highway/Highway_401.jpg,Highway
River/River_995.jpg,River
River/River_1774.jpg,River
River/River_979.jpg,River
Residential/Residential_198.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2747.jpg,HerbaceousVegetation
SeaLake/SeaLake_1911.jpg,SeaLake
Forest/Forest_1691.jpg,Forest
Highway/Highway_433.jpg,Highway
Industrial/Industrial_346.jpg,Industrial
Highway/Highway_1821.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1801.jpg,HerbaceousVegetation
Forest/Forest_934.jpg,Forest
River/River_2458.jpg,River
AnnualCrop/AnnualCrop_2193.jpg,AnnualCrop
Pasture/Pasture_1075.jpg,Pasture
Pasture/Pasture_182.jpg,Pasture
Forest/Forest_331.jpg,Forest
River/River_2281.jpg,River
Industrial/Industrial_2142.jpg,Industrial
SeaLake/SeaLake_2301.jpg,SeaLake
AnnualCrop/AnnualCrop_1038.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1572.jpg,HerbaceousVegetation
SeaLake/SeaLake_177.jpg,SeaLake
Forest/Forest_1491.jpg,Forest
Highway/Highway_2152.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2263.jpg,HerbaceousVegetation
Pasture/Pasture_7.jpg,Pasture
Highway/Highway_2288.jpg,Highway
SeaLake/SeaLake_2520.jpg,SeaLake
AnnualCrop/AnnualCrop_646.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_358.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2409.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1967.jpg,PermanentCrop
Pasture/Pasture_1396.jpg,Pasture
Highway/Highway_163.jpg,Highway
SeaLake/SeaLake_713.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2006.jpg,HerbaceousVegetation
Industrial/Industrial_1888.jpg,Industrial
Pasture/Pasture_667.jpg,Pasture
PermanentCrop/PermanentCrop_2225.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2408.jpg,AnnualCrop
River/River_1130.jpg,River
Industrial/Industrial_715.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_231.jpg,HerbaceousVegetation
Residential/Residential_1057.jpg,Residential
Industrial/Industrial_1797.jpg,Industrial
Pasture/Pasture_963.jpg,Pasture
Residential/Residential_350.jpg,Residential
SeaLake/SeaLake_764.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_124.jpg,HerbaceousVegetation
Residential/Residential_2382.jpg,Residential
Residential/Residential_2352.jpg,Residential
AnnualCrop/AnnualCrop_2266.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1306.jpg,AnnualCrop
Industrial/Industrial_1159.jpg,Industrial
River/River_2200.jpg,River
Residential/Residential_2015.jpg,Residential
River/River_2391.jpg,River
River/River_521.jpg,River
Residential/Residential_2669.jpg,Residential
AnnualCrop/AnnualCrop_2817.jpg,AnnualCrop
Residential/Residential_2484.jpg,Residential
SeaLake/SeaLake_2901.jpg,SeaLake
Residential/Residential_2912.jpg,Residential
Pasture/Pasture_447.jpg,Pasture
River/River_2028.jpg,River
Forest/Forest_781.jpg,Forest
Pasture/Pasture_1654.jpg,Pasture
Industrial/Industrial_2225.jpg,Industrial
Highway/Highway_582.jpg,Highway
Pasture/Pasture_183.jpg,Pasture
Industrial/Industrial_1868.jpg,Industrial
Industrial/Industrial_667.jpg,Industrial
Pasture/Pasture_1260.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2264.jpg,HerbaceousVegetation
Residential/Residential_663.jpg,Residential
Pasture/Pasture_274.jpg,Pasture
Industrial/Industrial_1014.jpg,Industrial
SeaLake/SeaLake_2561.jpg,SeaLake
Pasture/Pasture_1762.jpg,Pasture
AnnualCrop/AnnualCrop_2844.jpg,AnnualCrop
Residential/Residential_2050.jpg,Residential
AnnualCrop/AnnualCrop_638.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1862.jpg,HerbaceousVegetation
River/River_601.jpg,River
Forest/Forest_1412.jpg,Forest
Pasture/Pasture_1592.jpg,Pasture
Residential/Residential_758.jpg,Residential
Forest/Forest_2503.jpg,Forest
River/River_1522.jpg,River
Pasture/Pasture_223.jpg,Pasture
River/River_674.jpg,River
SeaLake/SeaLake_1357.jpg,SeaLake
Industrial/Industrial_1749.jpg,Industrial
Industrial/Industrial_1790.jpg,Industrial
Pasture/Pasture_342.jpg,Pasture
AnnualCrop/AnnualCrop_2254.jpg,AnnualCrop
River/River_1604.jpg,River
AnnualCrop/AnnualCrop_261.jpg,AnnualCrop
AnnualCrop/AnnualCrop_789.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2051.jpg,HerbaceousVegetation
River/River_2173.jpg,River
Residential/Residential_533.jpg,Residential
Residential/Residential_1679.jpg,Residential
Residential/Residential_1759.jpg,Residential
AnnualCrop/AnnualCrop_2323.jpg,AnnualCrop
AnnualCrop/AnnualCrop_535.jpg,AnnualCrop
SeaLake/SeaLake_1186.jpg,SeaLake
PermanentCrop/PermanentCrop_592.jpg,PermanentCrop
SeaLake/SeaLake_2140.jpg,SeaLake
Forest/Forest_2574.jpg,Forest
Pasture/Pasture_810.jpg,Pasture
SeaLake/SeaLake_2725.jpg,SeaLake
Highway/Highway_1513.jpg,Highway
SeaLake/SeaLake_1458.jpg,SeaLake
PermanentCrop/PermanentCrop_1709.jpg,PermanentCrop
Forest/Forest_1272.jpg,Forest
SeaLake/SeaLake_333.jpg,SeaLake
Residential/Residential_807.jpg,Residential
SeaLake/SeaLake_808.jpg,SeaLake
Highway/Highway_2488.jpg,Highway
AnnualCrop/AnnualCrop_1278.jpg,AnnualCrop
River/River_1913.jpg,River
Residential/Residential_848.jpg,Residential
Highway/Highway_945.jpg,Highway
SeaLake/SeaLake_710.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1762.jpg,HerbaceousVegetation
SeaLake/SeaLake_1809.jpg,SeaLake
SeaLake/SeaLake_2070.jpg,SeaLake
AnnualCrop/AnnualCrop_2957.jpg,AnnualCrop
Pasture/Pasture_1039.jpg,Pasture
SeaLake/SeaLake_366.jpg,SeaLake
Pasture/Pasture_617.jpg,Pasture
SeaLake/SeaLake_687.jpg,SeaLake
Industrial/Industrial_921.jpg,Industrial
AnnualCrop/AnnualCrop_2374.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2110.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2122.jpg,AnnualCrop
SeaLake/SeaLake_118.jpg,SeaLake
AnnualCrop/AnnualCrop_622.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_876.jpg,HerbaceousVegetation
SeaLake/SeaLake_1640.jpg,SeaLake
Pasture/Pasture_583.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1842.jpg,HerbaceousVegetation
Industrial/Industrial_486.jpg,Industrial
AnnualCrop/AnnualCrop_1274.jpg,AnnualCrop
Residential/Residential_2155.jpg,Residential
AnnualCrop/AnnualCrop_1761.jpg,AnnualCrop
Highway/Highway_497.jpg,Highway
Forest/Forest_2353.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1678.jpg,HerbaceousVegetation
Residential/Residential_1855.jpg,Residential
Forest/Forest_2487.jpg,Forest
PermanentCrop/PermanentCrop_298.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2064.jpg,HerbaceousVegetation
SeaLake/SeaLake_809.jpg,SeaLake
SeaLake/SeaLake_1969.jpg,SeaLake
Industrial/Industrial_1415.jpg,Industrial
SeaLake/SeaLake_2902.jpg,SeaLake
PermanentCrop/PermanentCrop_2097.jpg,PermanentCrop
Forest/Forest_2108.jpg,Forest
SeaLake/SeaLake_1161.jpg,SeaLake
Highway/Highway_12.jpg,Highway
Residential/Residential_513.jpg,Residential
Forest/Forest_2339.jpg,Forest
River/River_2131.jpg,River
Residential/Residential_225.jpg,Residential
Pasture/Pasture_574.jpg,Pasture
River/River_212.jpg,River
Industrial/Industrial_95.jpg,Industrial
Highway/Highway_1631.jpg,Highway
AnnualCrop/AnnualCrop_1099.jpg,AnnualCrop
SeaLake/SeaLake_219.jpg,SeaLake
PermanentCrop/PermanentCrop_1959.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_373.jpg,HerbaceousVegetation
SeaLake/SeaLake_1363.jpg,SeaLake
AnnualCrop/AnnualCrop_819.jpg,AnnualCrop
Pasture/Pasture_78.jpg,Pasture
AnnualCrop/AnnualCrop_909.jpg,AnnualCrop
Highway/Highway_1086.jpg,Highway
AnnualCrop/AnnualCrop_692.jpg,AnnualCrop
SeaLake/SeaLake_1904.jpg,SeaLake
River/River_2390.jpg,River
Forest/Forest_274.jpg,Forest
PermanentCrop/PermanentCrop_215.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2823.jpg,AnnualCrop
Residential/Residential_919.jpg,Residential
SeaLake/SeaLake_672.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2323.jpg,HerbaceousVegetation
Residential/Residential_1977.jpg,Residential
SeaLake/SeaLake_854.jpg,SeaLake
Forest/Forest_2354.jpg,Forest
AnnualCrop/AnnualCrop_251.jpg,AnnualCrop
Pasture/Pasture_1371.jpg,Pasture
SeaLake/SeaLake_1752.jpg,SeaLake
River/River_429.jpg,River
AnnualCrop/AnnualCrop_1629.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2057.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2139.jpg,AnnualCrop
Residential/Residential_2811.jpg,Residential
Industrial/Industrial_1503.jpg,Industrial
Pasture/Pasture_480.jpg,Pasture
Residential/Residential_2866.jpg,Residential
Industrial/Industrial_997.jpg,Industrial
AnnualCrop/AnnualCrop_1636.jpg,AnnualCrop
Industrial/Industrial_1047.jpg,Industrial
Pasture/Pasture_625.jpg,Pasture
AnnualCrop/AnnualCrop_1170.jpg,AnnualCrop
Residential/Residential_254.jpg,Residential
Residential/Residential_2920.jpg,Residential
