commercial_area/commercial_area_367.jpg,commercial_area
snowberg/snowberg_429.jpg,snowberg
tennis_court/tennis_court_544.jpg,tennis_court
thermal_power_station/thermal_power_station_610.jpg,thermal_power_station
thermal_power_station/thermal_power_station_256.jpg,thermal_power_station
medium_residential/medium_residential_360.jpg,medium_residential
harbor/harbor_154.jpg,harbor
mobile_home_park/mobile_home_park_177.jpg,mobile_home_park
sparse_residential/sparse_residential_086.jpg,sparse_residential
forest/forest_259.jpg,forest
airplane/airplane_281.jpg,airplane
beach/beach_578.jpg,beach
chaparral/chaparral_009.jpg,chaparral
island/island_590.jpg,island
circular_farmland/circular_farmland_665.jpg,circular_farmland
cloud/cloud_512.jpg,cloud
harbor/harbor_176.jpg,harbor
golf_course/golf_course_026.jpg,golf_course
airport/airport_242.jpg,airport
intersection/intersection_507.jpg,intersection
terrace/terrace_057.jpg,terrace
commercial_area/commercial_area_268.jpg,commercial_area
storage_tank/storage_tank_134.jpg,storage_tank
runway/runway_166.jpg,runway
dense_residential/dense_residential_354.jpg,dense_residential
airport/airport_599.jpg,airport
airplane/airplane_624.jpg,airplane
roundabout/roundabout_160.jpg,roundabout
dense_residential/dense_residential_156.jpg,dense_residential
palace/palace_214.jpg,palace
medium_residential/medium_residential_679.jpg,medium_residential
palace/palace_029.jpg,palace
harbor/harbor_446.jpg,harbor
terrace/terrace_543.jpg,terrace
commercial_area/commercial_area_430.jpg,commercial_area
lake/lake_058.jpg,lake
terrace/terrace_446.jpg,terrace
lake/lake_602.jpg,lake
rectangular_farmland/rectangular_farmland_672.jpg,rectangular_farmland
railway_station/railway_station_500.jpg,railway_station
circular_farmland/circular_farmland_036.jpg,circular_farmland
river/river_281.jpg,river
church/church_613.jpg,church
lake/lake_101.jpg,lake
river/river_551.jpg,river
desert/desert_499.jpg,desert
island/island_049.jpg,island
wetland/wetland_305.jpg,wetland
sparse_residential/sparse_residential_465.jpg,sparse_residential
ship/ship_219.jpg,ship
meadow/meadow_114.jpg,meadow
dense_residential/dense_residential_116.jpg,dense_residential
storage_tank/storage_tank_373.jpg,storage_tank
chaparral/chaparral_624.jpg,chaparral
church/church_314.jpg,church
roundabout/roundabout_033.jpg,roundabout
terrace/terrace_694.jpg,terrace
sea_ice/sea_ice_604.jpg,sea_ice
baseball_diamond/baseball_diamond_021.jpg,baseball_diamond
island/island_463.jpg,island
commercial_area/commercial_area_287.jpg,commercial_area
overpass/overpass_488.jpg,overpass
ship/ship_549.jpg,ship
railway_station/railway_station_372.jpg,railway_station
forest/forest_064.jpg,forest
sparse_residential/sparse_residential_053.jpg,sparse_residential
ship/ship_005.jpg,ship
snowberg/snowberg_169.jpg,snowberg
snowberg/snowberg_181.jpg,snowberg
overpass/overpass_519.jpg,overpass
lake/lake_493.jpg,lake
thermal_power_station/thermal_power_station_016.jpg,thermal_power_station
medium_residential/medium_residential_678.jpg,medium_residential
mountain/mountain_252.jpg,mountain
runway/runway_174.jpg,runway
railway/railway_622.jpg,railway
island/island_282.jpg,island
golf_course/golf_course_290.jpg,golf_course
roundabout/roundabout_435.jpg,roundabout
mountain/mountain_247.jpg,mountain
church/church_593.jpg,church
terrace/terrace_663.jpg,terrace
runway/runway_047.jpg,runway
terrace/terrace_076.jpg,terrace
intersection/intersection_029.jpg,intersection
industrial_area/industrial_area_623.jpg,industrial_area
church/church_064.jpg,church
medium_residential/medium_residential_694.jpg,medium_residential
rectangular_farmland/rectangular_farmland_178.jpg,rectangular_farmland
runway/runway_579.jpg,runway
commercial_area/commercial_area_299.jpg,commercial_area
parking_lot/parking_lot_490.jpg,parking_lot
storage_tank/storage_tank_169.jpg,storage_tank
industrial_area/industrial_area_147.jpg,industrial_area
church/church_086.jpg,church
runway/runway_280.jpg,runway
railway_station/railway_station_488.jpg,railway_station
sparse_residential/sparse_residential_406.jpg,sparse_residential
overpass/overpass_283.jpg,overpass
basketball_court/basketball_court_539.jpg,basketball_court
airplane/airplane_320.jpg,airplane
island/island_040.jpg,island
desert/desert_437.jpg,desert
sea_ice/sea_ice_080.jpg,sea_ice
dense_residential/dense_residential_615.jpg,dense_residential
beach/beach_230.jpg,beach
ship/ship_375.jpg,ship
island/island_069.jpg,island
meadow/meadow_532.jpg,meadow
commercial_area/commercial_area_426.jpg,commercial_area
lake/lake_118.jpg,lake
railway/railway_083.jpg,railway
sea_ice/sea_ice_176.jpg,sea_ice
storage_tank/storage_tank_104.jpg,storage_tank
cloud/cloud_095.jpg,cloud
terrace/terrace_060.jpg,terrace
mobile_home_park/mobile_home_park_687.jpg,mobile_home_park
baseball_diamond/baseball_diamond_447.jpg,baseball_diamond
snowberg/snowberg_135.jpg,snowberg
circular_farmland/circular_farmland_482.jpg,circular_farmland
storage_tank/storage_tank_227.jpg,storage_tank
ground_track_field/ground_track_field_270.jpg,ground_track_field
overpass/overpass_072.jpg,overpass
basketball_court/basketball_court_320.jpg,basketball_court
stadium/stadium_511.jpg,stadium
airport/airport_384.jpg,airport
airplane/airplane_317.jpg,airplane
intersection/intersection_567.jpg,intersection
baseball_diamond/baseball_diamond_180.jpg,baseball_diamond
beach/beach_634.jpg,beach
meadow/meadow_324.jpg,meadow
harbor/harbor_134.jpg,harbor
bridge/bridge_320.jpg,bridge
sea_ice/sea_ice_012.jpg,sea_ice
basketball_court/basketball_court_261.jpg,basketball_court
tennis_court/tennis_court_428.jpg,tennis_court
basketball_court/basketball_court_406.jpg,basketball_court
ground_track_field/ground_track_field_176.jpg,ground_track_field
medium_residential/medium_residential_664.jpg,medium_residential
circular_farmland/circular_farmland_694.jpg,circular_farmland
industrial_area/industrial_area_544.jpg,industrial_area
commercial_area/commercial_area_056.jpg,commercial_area
cloud/cloud_508.jpg,cloud
harbor/harbor_254.jpg,harbor
runway/runway_145.jpg,runway
thermal_power_station/thermal_power_station_499.jpg,thermal_power_station
golf_course/golf_course_225.jpg,golf_course
lake/lake_094.jpg,lake
wetland/wetland_246.jpg,wetland
roundabout/roundabout_208.jpg,roundabout
ship/ship_692.jpg,ship
ship/ship_410.jpg,ship
forest/forest_370.jpg,forest
mobile_home_park/mobile_home_park_549.jpg,mobile_home_park
freeway/freeway_665.jpg,freeway
mobile_home_park/mobile_home_park_449.jpg,mobile_home_park
cloud/cloud_477.jpg,cloud
mobile_home_park/mobile_home_park_248.jpg,mobile_home_park
storage_tank/storage_tank_610.jpg,storage_tank
forest/forest_288.jpg,forest
church/church_051.jpg,church
basketball_court/basketball_court_482.jpg,basketball_court
bridge/bridge_470.jpg,bridge
rectangular_farmland/rectangular_farmland_627.jpg,rectangular_farmland
golf_course/golf_course_262.jpg,golf_course
overpass/overpass_424.jpg,overpass
industrial_area/industrial_area_338.jpg,industrial_area
rectangular_farmland/rectangular_farmland_327.jpg,rectangular_farmland
lake/lake_402.jpg,lake
cloud/cloud_650.jpg,cloud
basketball_court/basketball_court_615.jpg,basketball_court
industrial_area/industrial_area_066.jpg,industrial_area
storage_tank/storage_tank_126.jpg,storage_tank
circular_farmland/circular_farmland_399.jpg,circular_farmland
church/church_364.jpg,church
terrace/terrace_215.jpg,terrace
dense_residential/dense_residential_124.jpg,dense_residential
bridge/bridge_116.jpg,bridge
runway/runway_316.jpg,runway
palace/palace_041.jpg,palace
sparse_residential/sparse_residential_410.jpg,sparse_residential
intersection/intersection_311.jpg,intersection
harbor/harbor_539.jpg,harbor
industrial_area/industrial_area_181.jpg,industrial_area
island/island_662.jpg,island
bridge/bridge_430.jpg,bridge
stadium/stadium_308.jpg,stadium
terrace/terrace_595.jpg,terrace
harbor/harbor_253.jpg,harbor
bridge/bridge_687.jpg,bridge
dense_residential/dense_residential_690.jpg,dense_residential
ship/ship_068.jpg,ship
baseball_diamond/baseball_diamond_079.jpg,baseball_diamond
roundabout/roundabout_297.jpg,roundabout
meadow/meadow_374.jpg,meadow
forest/forest_354.jpg,forest
freeway/freeway_479.jpg,freeway
stadium/stadium_353.jpg,stadium
palace/palace_425.jpg,palace
snowberg/snowberg_616.jpg,snowberg
snowberg/snowberg_601.jpg,snowberg
mountain/mountain_452.jpg,mountain
circular_farmland/circular_farmland_435.jpg,circular_farmland
dense_residential/dense_residential_101.jpg,dense_residential
terrace/terrace_373.jpg,terrace
ship/ship_201.jpg,ship
cloud/cloud_411.jpg,cloud
ground_track_field/ground_track_field_663.jpg,ground_track_field
sparse_residential/sparse_residential_398.jpg,sparse_residential
ship/ship_251.jpg,ship
golf_course/golf_course_219.jpg,golf_course
dense_residential/dense_residential_011.jpg,dense_residential
industrial_area/industrial_area_131.jpg,industrial_area
baseball_diamond/baseball_diamond_073.jpg,baseball_diamond
rectangular_farmland/rectangular_farmland_231.jpg,rectangular_farmland
rectangular_farmland/rectangular_farmland_448.jpg,rectangular_farmland
dense_residential/dense_residential_084.jpg,dense_residential
baseball_diamond/baseball_diamond_477.jpg,baseball_diamond
bridge/bridge_123.jpg,bridge
bridge/bridge_696.jpg,bridge
airplane/airplane_257.jpg,airplane
commercial_area/commercial_area_513.jpg,commercial_area
parking_lot/parking_lot_564.jpg,parking_lot
intersection/intersection_035.jpg,intersection
freeway/freeway_368.jpg,freeway
stadium/stadium_388.jpg,stadium
chaparral/chaparral_502.jpg,chaparral
lake/lake_429.jpg,lake
roundabout/roundabout_292.jpg,roundabout
desert/desert_545.jpg,desert
meadow/meadow_106.jpg,meadow
mountain/mountain_137.jpg,mountain
freeway/freeway_047.jpg,freeway
tennis_court/tennis_court_340.jpg,tennis_court
terrace/terrace_043.jpg,terrace
parking_lot/parking_lot_483.jpg,parking_lot
beach/beach_684.jpg,beach
sea_ice/sea_ice_652.jpg,sea_ice
medium_residential/medium_residential_434.jpg,medium_residential
circular_farmland/circular_farmland_577.jpg,circular_farmland
railway/railway_277.jpg,railway
airport/airport_219.jpg,airport
airplane/airplane_562.jpg,airplane
sea_ice/sea_ice_289.jpg,sea_ice
lake/lake_590.jpg,lake
island/island_415.jpg,island
circular_farmland/circular_farmland_671.jpg,circular_farmland
basketball_court/basketball_court_626.jpg,basketball_court
commercial_area/commercial_area_641.jpg,commercial_area
medium_residential/medium_residential_684.jpg,medium_residential
railway_station/railway_station_459.jpg,railway_station
chaparral/chaparral_467.jpg,chaparral
industrial_area/industrial_area_569.jpg,industrial_area
airplane/airplane_416.jpg,airplane
sea_ice/sea_ice_413.jpg,sea_ice
sparse_residential/sparse_residential_052.jpg,sparse_residential
medium_residential/medium_residential_494.jpg,medium_residential
harbor/harbor_591.jpg,harbor
island/island_021.jpg,island
forest/forest_408.jpg,forest
dense_residential/dense_residential_210.jpg,dense_residential
chaparral/chaparral_377.jpg,chaparral
cloud/cloud_091.jpg,cloud
parking_lot/parking_lot_328.jpg,parking_lot
cloud/cloud_215.jpg,cloud
commercial_area/commercial_area_008.jpg,commercial_area
roundabout/roundabout_618.jpg,roundabout
wetland/wetland_345.jpg,wetland
airport/airport_081.jpg,airport
mobile_home_park/mobile_home_park_010.jpg,mobile_home_park
railway_station/railway_station_635.jpg,railway_station
railway/railway_102.jpg,railway
mountain/mountain_611.jpg,mountain
thermal_power_station/thermal_power_station_181.jpg,thermal_power_station
freeway/freeway_073.jpg,freeway
beach/beach_228.jpg,beach
sea_ice/sea_ice_483.jpg,sea_ice
church/church_295.jpg,church
tennis_court/tennis_court_061.jpg,tennis_court
snowberg/snowberg_144.jpg,snowberg
beach/beach_351.jpg,beach
cloud/cloud_337.jpg,cloud
parking_lot/parking_lot_495.jpg,parking_lot
wetland/wetland_342.jpg,wetland
desert/desert_388.jpg,desert
tennis_court/tennis_court_097.jpg,tennis_court
forest/forest_262.jpg,forest
runway/runway_477.jpg,runway
storage_tank/storage_tank_057.jpg,storage_tank
river/river_365.jpg,river
wetland/wetland_041.jpg,wetland
ship/ship_465.jpg,ship
roundabout/roundabout_387.jpg,roundabout
desert/desert_051.jpg,desert
harbor/harbor_138.jpg,harbor
railway/railway_457.jpg,railway
wetland/wetland_568.jpg,wetland
palace/palace_453.jpg,palace
wetland/wetland_291.jpg,wetland
ship/ship_159.jpg,ship
sparse_residential/sparse_residential_617.jpg,sparse_residential
sea_ice/sea_ice_628.jpg,sea_ice
tennis_court/tennis_court_041.jpg,tennis_court
cloud/cloud_288.jpg,cloud
meadow/meadow_436.jpg,meadow
intersection/intersection_346.jpg,intersection
harbor/harbor_016.jpg,harbor
roundabout/roundabout_495.jpg,roundabout
meadow/meadow_603.jpg,meadow
circular_farmland/circular_farmland_004.jpg,circular_farmland
stadium/stadium_191.jpg,stadium
overpass/overpass_167.jpg,overpass
chaparral/chaparral_232.jpg,chaparral
wetland/wetland_645.jpg,wetland
sparse_residential/sparse_residential_663.jpg,sparse_residential
rectangular_farmland/rectangular_farmland_064.jpg,rectangular_farmland
runway/runway_657.jpg,runway
golf_course/golf_course_443.jpg,golf_course
airplane/airplane_388.jpg,airplane
commercial_area/commercial_area_088.jpg,commercial_area
storage_tank/storage_tank_607.jpg,storage_tank
palace/palace_027.jpg,palace
church/church_129.jpg,church
runway/runway_453.jpg,runway
sparse_residential/sparse_residential_570.jpg,sparse_residential
mobile_home_park/mobile_home_park_209.jpg,mobile_home_park
church/church_459.jpg,church
storage_tank/storage_tank_278.jpg,storage_tank
beach/beach_332.jpg,beach
parking_lot/parking_lot_138.jpg,parking_lot
snowberg/snowberg_490.jpg,snowberg
beach/beach_478.jpg,beach
baseball_diamond/baseball_diamond_247.jpg,baseball_diamond
terrace/terrace_292.jpg,terrace
storage_tank/storage_tank_156.jpg,storage_tank
tennis_court/tennis_court_633.jpg,tennis_court
roundabout/roundabout_657.jpg,roundabout
wetland/wetland_202.jpg,wetland
beach/beach_229.jpg,beach
island/island_394.jpg,island
circular_farmland/circular_farmland_349.jpg,circular_farmland
airport/airport_287.jpg,airport
golf_course/golf_course_424.jpg,golf_course
ship/ship_076.jpg,ship
freeway/freeway_347.jpg,freeway
rectangular_farmland/rectangular_farmland_346.jpg,rectangular_farmland
mountain/mountain_451.jpg,mountain
overpass/overpass_074.jpg,overpass
parking_lot/parking_lot_522.jpg,parking_lot
palace/palace_193.jpg,palace
desert/desert_172.jpg,desert
parking_lot/parking_lot_233.jpg,parking_lot
bridge/bridge_535.jpg,bridge
palace/palace_222.jpg,palace
island/island_460.jpg,island
railway/railway_180.jpg,railway
intersection/intersection_026.jpg,intersection
forest/forest_621.jpg,forest
snowberg/snowberg_576.jpg,snowberg
storage_tank/storage_tank_485.jpg,storage_tank
desert/desert_629.jpg,desert
wetland/wetland_557.jpg,wetland
terrace/terrace_081.jpg,terrace
thermal_power_station/thermal_power_station_022.jpg,thermal_power_station
airport/airport_412.jpg,airport
ground_track_field/ground_track_field_510.jpg,ground_track_field
stadium/stadium_155.jpg,stadium
mountain/mountain_210.jpg,mountain
sea_ice/sea_ice_158.jpg,sea_ice
rectangular_farmland/rectangular_farmland_300.jpg,rectangular_farmland
basketball_court/basketball_court_072.jpg,basketball_court
commercial_area/commercial_area_174.jpg,commercial_area
baseball_diamond/baseball_diamond_262.jpg,baseball_diamond
industrial_area/industrial_area_083.jpg,industrial_area
sea_ice/sea_ice_624.jpg,sea_ice
commercial_area/commercial_area_358.jpg,commercial_area
intersection/intersection_598.jpg,intersection
river/river_653.jpg,river
meadow/meadow_290.jpg,meadow
airport/airport_349.jpg,airport
thermal_power_station/thermal_power_station_086.jpg,thermal_power_station
ground_track_field/ground_track_field_450.jpg,ground_track_field
forest/forest_359.jpg,forest
lake/lake_054.jpg,lake
golf_course/golf_course_002.jpg,golf_course
harbor/harbor_059.jpg,harbor
basketball_court/basketball_court_407.jpg,basketball_court
dense_residential/dense_residential_332.jpg,dense_residential
rectangular_farmland/rectangular_farmland_115.jpg,rectangular_farmland
circular_farmland/circular_farmland_165.jpg,circular_farmland
commercial_area/commercial_area_435.jpg,commercial_area
beach/beach_300.jpg,beach
freeway/freeway_656.jpg,freeway
harbor/harbor_518.jpg,harbor
sparse_residential/sparse_residential_408.jpg,sparse_residential
medium_residential/medium_residential_288.jpg,medium_residential
railway/railway_286.jpg,railway
railway_station/railway_station_219.jpg,railway_station
thermal_power_station/thermal_power_station_484.jpg,thermal_power_station
cloud/cloud_277.jpg,cloud
rectangular_farmland/rectangular_farmland_569.jpg,rectangular_farmland
airplane/airplane_646.jpg,airplane
sparse_residential/sparse_residential_126.jpg,sparse_residential
freeway/freeway_633.jpg,freeway
parking_lot/parking_lot_647.jpg,parking_lot
meadow/meadow_462.jpg,meadow
snowberg/snowberg_236.jpg,snowberg
chaparral/chaparral_479.jpg,chaparral
freeway/freeway_339.jpg,freeway
parking_lot/parking_lot_258.jpg,parking_lot
river/river_103.jpg,river
lake/lake_499.jpg,lake
runway/runway_229.jpg,runway
mobile_home_park/mobile_home_park_030.jpg,mobile_home_park
bridge/bridge_354.jpg,bridge
intersection/intersection_324.jpg,intersection
sparse_residential/sparse_residential_649.jpg,sparse_residential
freeway/freeway_667.jpg,freeway
beach/beach_190.jpg,beach
railway_station/railway_station_211.jpg,railway_station
beach/beach_430.jpg,beach
forest/forest_201.jpg,forest
terrace/terrace_401.jpg,terrace
lake/lake_488.jpg,lake
thermal_power_station/thermal_power_station_559.jpg,thermal_power_station
sea_ice/sea_ice_036.jpg,sea_ice
intersection/intersection_619.jpg,intersection
airport/airport_315.jpg,airport
commercial_area/commercial_area_260.jpg,commercial_area
terrace/terrace_247.jpg,terrace
forest/forest_102.jpg,forest
snowberg/snowberg_266.jpg,snowberg
basketball_court/basketball_court_562.jpg,basketball_court
storage_tank/storage_tank_357.jpg,storage_tank
circular_farmland/circular_farmland_561.jpg,circular_farmland
overpass/overpass_630.jpg,overpass
freeway/freeway_557.jpg,freeway
airplane/airplane_062.jpg,airplane
industrial_area/industrial_area_620.jpg,industrial_area
sparse_residential/sparse_residential_234.jpg,sparse_residential
river/river_480.jpg,river
beach/beach_372.jpg,beach
chaparral/chaparral_188.jpg,chaparral
harbor/harbor_509.jpg,harbor
industrial_area/industrial_area_218.jpg,industrial_area
storage_tank/storage_tank_474.jpg,storage_tank
cloud/cloud_014.jpg,cloud
harbor/harbor_403.jpg,harbor
lake/lake_025.jpg,lake
rectangular_farmland/rectangular_farmland_551.jpg,rectangular_farmland
runway/runway_377.jpg,runway
harbor/harbor_453.jpg,harbor
cloud/cloud_569.jpg,cloud
river/river_214.jpg,river
overpass/overpass_103.jpg,overpass
baseball_diamond/baseball_diamond_679.jpg,baseball_diamond
overpass/overpass_475.jpg,overpass
desert/desert_427.jpg,desert
parking_lot/parking_lot_506.jpg,parking_lot
cloud/cloud_536.jpg,cloud
chaparral/chaparral_310.jpg,chaparral
beach/beach_050.jpg,beach
golf_course/golf_course_145.jpg,golf_course
harbor/harbor_406.jpg,harbor
parking_lot/parking_lot_123.jpg,parking_lot
terrace/terrace_295.jpg,terrace
railway/railway_343.jpg,railway
golf_course/golf_course_235.jpg,golf_course
lake/lake_534.jpg,lake
desert/desert_402.jpg,desert
mountain/mountain_345.jpg,mountain
wetland/wetland_617.jpg,wetland
ship/ship_642.jpg,ship
desert/desert_080.jpg,desert
church/church_221.jpg,church
mountain/mountain_027.jpg,mountain
sea_ice/sea_ice_199.jpg,sea_ice
mobile_home_park/mobile_home_park_445.jpg,mobile_home_park
church/church_387.jpg,church
medium_residential/medium_residential_032.jpg,medium_residential
circular_farmland/circular_farmland_638.jpg,circular_farmland
golf_course/golf_course_094.jpg,golf_course
island/island_689.jpg,island
harbor/harbor_278.jpg,harbor
runway/runway_650.jpg,runway
stadium/stadium_310.jpg,stadium
airport/airport_065.jpg,airport
runway/runway_057.jpg,runway
stadium/stadium_613.jpg,stadium
