marina/marina(56).tif,marina
dry_farm/dry_farm(45).tif,dry_farm
storage_room/storage_room(988).tif,storage_room
crossroads/crossroads(52).tif,crossroads
lakeshore/lakeshore(164).tif,lakeshore
dry_farm/dry_farm(804).tif,dry_farm
sapling/sapling(123).tif,sapling
hirst/hirst(459).tif,hirst
container/container(654).tif,container
sea/sea(315).tif,sea
sea/sea(244).tif,sea
coastline/coastline(265).tif,coastline
forest/forest(342).tif,forest
mountain/mountain(105).tif,mountain
mangrove/mangrove(192).tif,mangrove
bare_land/bare_land(637).tif,bare_land
bare_land/bare_land(595).tif,bare_land
lakeshore/lakeshore(180).tif,lakeshore
marina/marina(344).tif,marina
desert/desert(288).tif,desert
mangrove/mangrove(669).tif,mangrove
container/container(360).tif,container
stream/stream(415).tif,stream
dry_farm/dry_farm(594).tif,dry_farm
shrubwood/shrubwood(623).tif,shrubwood
forest/forest(256).tif,forest
city_building/city_building(719).tif,city_building
mangrove/mangrove(736).tif,mangrove
sparse_forest/sparse_forest(1016).tif,sparse_forest
mountain/mountain(695).tif,mountain
airplane/airplane(338).tif,airplane
desert/desert(89).tif,desert
lakeshore/lakeshore(297).tif,lakeshore
green_farmland/green_farmland(113).tif,green_farmland
forest/forest(443).tif,forest
city_building/city_building(870).tif,city_building
bare_land/bare_land(286).tif,bare_land
shrubwood/shrubwood(42).tif,shrubwood
mangrove/mangrove(675).tif,mangrove
highway/highway(67).tif,highway
residents/residents(494).tif,residents
airplane/airplane(122).tif,airplane
mountain/mountain(689).tif,mountain
city_building/city_building(965).tif,city_building
crossroads/crossroads(394).tif,crossroads
green_farmland/green_farmland(492).tif,green_farmland
mountain/mountain(282).tif,mountain
city_building/city_building(118).tif,city_building
city_building/city_building(733).tif,city_building
dry_farm/dry_farm(791).tif,dry_farm
shrubwood/shrubwood(279).tif,shrubwood
city_building/city_building(450).tif,city_building
dry_farm/dry_farm(769).tif,dry_farm
bare_land/bare_land(40).tif,bare_land
shrubwood/shrubwood(96).tif,shrubwood
airport_runway/airport_runway(20).tif,airport_runway
sparse_forest/sparse_forest(400).tif,sparse_forest
storage_room/storage_room(519).tif,storage_room
green_farmland/green_farmland(354).tif,green_farmland
sparse_forest/sparse_forest(668).tif,sparse_forest
sapling/sapling(786).tif,sapling
storage_room/storage_room(355).tif,storage_room
hirst/hirst(102).tif,hirst
desert/desert(643).tif,desert
dry_farm/dry_farm(1037).tif,dry_farm
sparse_forest/sparse_forest(1027).tif,sparse_forest
forest/forest(958).tif,forest
storage_room/storage_room(90).tif,storage_room
residents/residents(8).tif,residents
river/river(533).tif,river
sapling/sapling(406).tif,sapling
storage_room/storage_room(1305).tif,storage_room
city_building/city_building(469).tif,city_building
storage_room/storage_room(937).tif,storage_room
storage_room/storage_room(749).tif,storage_room
crossroads/crossroads(93).tif,crossroads
sapling/sapling(194).tif,sapling
river_protection_forest/river_protetion_forest(168).tif,river_protection_forest
residents/residents(477).tif,residents
airport_runway/airport_runway(587).tif,airport_runway
mountain/mountain(82).tif,mountain
bare_land/bare_land(573).tif,bare_land
dry_farm/dry_farm(203).tif,dry_farm
pipeline/pipeline(76).tif,pipeline
coastline/coastline(234).tif,coastline
bare_land/bare_land(576).tif,bare_land
mangrove/mangrove(265).tif,mangrove
lakeshore/lakeshore(223).tif,lakeshore
residents/residents(339).tif,residents
sea/sea(43).tif,sea
city_building/city_building(64).tif,city_building
airplane/airplane(80).tif,airplane
shrubwood/shrubwood(955).tif,shrubwood
airport_runway/airport_runway(264).tif,airport_runway
crossroads/crossroads(240).tif,crossroads
river_protection_forest/river_protetion_forest(408).tif,river_protection_forest
river_protection_forest/river_protetion_forest(374).tif,river_protection_forest
sandbeach/sand_beach(415).tif,sandbeach
river/river(5).tif,river
mangrove/mangrove(787).tif,mangrove
sparse_forest/sparse_forest(1077).tif,sparse_forest
marina/marina(316).tif,marina
green_farmland/green_farmland(245).tif,green_farmland
lakeshore/lakeshore(135).tif,lakeshore
sparse_forest/sparse_forest(658).tif,sparse_forest
sparse_forest/sparse_forest(585).tif,sparse_forest
storage_room/storage_room(306).tif,storage_room
sapling/sapling(560).tif,sapling
avenue/avenue(15).tif,avenue
lakeshore/lakeshore(331).tif,lakeshore
stream/stream(242).tif,stream
dry_farm/dry_farm(304).tif,dry_farm
container/container(581).tif,container
forest/forest(49).tif,forest
crossroads/crossroads(186).tif,crossroads
sparse_forest/sparse_forest(764).tif,sparse_forest
city_building/city_building(987).tif,city_building
highway/highway(99).tif,highway
dry_farm/dry_farm(898).tif,dry_farm
coastline/coastline(358).tif,coastline
sapling/sapling(73).tif,sapling
snow_mountain/snow_mountain(813).tif,snow_mountain
storage_room/storage_room(1232).tif,storage_room
snow_mountain/snow_mountain(782).tif,snow_mountain
mountain/mountain(662).tif,mountain
residents/residents(381).tif,residents
stream/stream(342).tif,stream
airplane/airplane(77).tif,airplane
hirst/hirst(455).tif,hirst
hirst/hirst(237).tif,hirst
green_farmland/green_farmland(635).tif,green_farmland
shrubwood/shrubwood(981).tif,shrubwood
airplane/airplane(184).tif,airplane
mangrove/mangrove(519).tif,mangrove
mangrove/mangrove(163).tif,mangrove
avenue/avenue(216).tif,avenue
sparse_forest/sparse_forest(143).tif,sparse_forest
storage_room/storage_room(961).tif,storage_room
desert/desert(338).tif,desert
sparse_forest/sparse_forest(164).tif,sparse_forest
dam/dam(260).tif,dam
forest/forest(1073).tif,forest
forest/forest(283).tif,forest
storage_room/storage_room(1187).tif,storage_room
dry_farm/dry_farm(1062).tif,dry_farm
residents/residents(532).tif,residents
river_protection_forest/river_protetion_forest(493).tif,river_protection_forest
mountain/mountain(41).tif,mountain
city_building/city_building(154).tif,city_building
stream/stream(94).tif,stream
desert/desert(860).tif,desert
lakeshore/lakeshore(316).tif,lakeshore
mangrove/mangrove(855).tif,mangrove
storage_room/storage_room(785).tif,storage_room
mangrove/mangrove(683).tif,mangrove
shrubwood/shrubwood(583).tif,shrubwood
desert/desert(243).tif,desert
mangrove/mangrove(706).tif,mangrove
sparse_forest/sparse_forest(1088).tif,sparse_forest
sea/sea(363).tif,sea
sparse_forest/sparse_forest(54).tif,sparse_forest
snow_mountain/snow_mountain(65).tif,snow_mountain
river/river(138).tif,river
snow_mountain/snow_mountain(525).tif,snow_mountain
river_protection_forest/river_protetion_forest(394).tif,river_protection_forest
bare_land/bare_land(670).tif,bare_land
snow_mountain/snow_mountain(47).tif,snow_mountain
green_farmland/green_farmland(93).tif,green_farmland
sea/sea(717).tif,sea
river/river(204).tif,river
parkinglot/parkinglot(74).tif,parkinglot
shrubwood/shrubwood(809).tif,shrubwood
green_farmland/green_farmland(415).tif,green_farmland
shrubwood/shrubwood(648).tif,shrubwood
mangrove/mangrove(835).tif,mangrove
container/container(558).tif,container
bridge/bridge(172).tif,bridge
sandbeach/sand_beach(106).tif,sandbeach
hirst/hirst(167).tif,hirst
sparse_forest/sparse_forest(1017).tif,sparse_forest
green_farmland/green_farmland(402).tif,green_farmland
river/river(293).tif,river
crossroads/crossroads(498).tif,crossroads
forest/forest(50).tif,forest
sea/sea(730).tif,sea
bare_land/bare_land(363).tif,bare_land
dam/dam(273).tif,dam
stream/stream(661).tif,stream
desert/desert(328).tif,desert
avenue/avenue(333).tif,avenue
desert/desert(197).tif,desert
dry_farm/dry_farm(583).tif,dry_farm
bare_land/bare_land(487).tif,bare_land
coastline/coastline(97).tif,coastline
forest/forest(530).tif,forest
mountain/mountain(652).tif,mountain
dry_farm/dry_farm(1210).tif,dry_farm
storage_room/storage_room(1022).tif,storage_room
storage_room/storage_room(746).tif,storage_room
desert/desert(148).tif,desert
stream/stream(421).tif,stream
desert/desert(595).tif,desert
avenue/avenue(187).tif,avenue
container/container(16).tif,container
green_farmland/green_farmland(269).tif,green_farmland
crossroads/crossroads(334).tif,crossroads
desert/desert(1010).tif,desert
dry_farm/dry_farm(1211).tif,dry_farm
storage_room/storage_room(234).tif,storage_room
forest/forest(769).tif,forest
river/river(93).tif,river
green_farmland/green_farmland(542).tif,green_farmland
dry_farm/dry_farm(207).tif,dry_farm
sea/sea(372).tif,sea
shrubwood/shrubwood(781).tif,shrubwood
sparse_forest/sparse_forest(997).tif,sparse_forest
city_building/city_building(707).tif,city_building
desert/desert(784).tif,desert
forest/forest(286).tif,forest
bridge/bridge(101).tif,bridge
sparse_forest/sparse_forest(268).tif,sparse_forest
sea/sea(728).tif,sea
sandbeach/sand_beach(479).tif,sandbeach
shrubwood/shrubwood(995).tif,shrubwood
snow_mountain/snow_mountain(198).tif,snow_mountain
hirst/hirst(477).tif,hirst
city_building/city_building(736).tif,city_building
shrubwood/shrubwood(247).tif,shrubwood
forest/forest(151).tif,forest
sparse_forest/sparse_forest(51).tif,sparse_forest
stream/stream(578).tif,stream
artificial_grassland/artificial_grassland(197).tif,artificial_grassland
snow_mountain/snow_mountain(1147).tif,snow_mountain
lakeshore/lakeshore(416).tif,lakeshore
sandbeach/sand_beach(426).tif,sandbeach
storage_room/storage_room(1017).tif,storage_room
avenue/avenue(347).tif,avenue
highway/highway(125).tif,highway
shrubwood/shrubwood(659).tif,shrubwood
forest/forest(194).tif,forest
sea/sea(908).tif,sea
sparse_forest/sparse_forest(666).tif,sparse_forest
storage_room/storage_room(869).tif,storage_room
dry_farm/dry_farm(394).tif,dry_farm
storage_room/storage_room(1290).tif,storage_room
shrubwood/shrubwood(643).tif,shrubwood
sandbeach/sand_beach(224).tif,sandbeach
sea/sea(892).tif,sea
desert/desert(565).tif,desert
marina/marina(132).tif,marina
river_protection_forest/river_protetion_forest(477).tif,river_protection_forest
shrubwood/shrubwood(545).tif,shrubwood
sparse_forest/sparse_forest(740).tif,sparse_forest
river_protection_forest/river_protetion_forest(296).tif,river_protection_forest
snow_mountain/snow_mountain(1028).tif,snow_mountain
mountain/mountain(599).tif,mountain
airport_runway/airport_runway(354).tif,airport_runway
city_building/city_building(342).tif,city_building
green_farmland/green_farmland(224).tif,green_farmland
dry_farm/dry_farm(445).tif,dry_farm
sandbeach/sand_beach(437).tif,sandbeach
hirst/hirst(151).tif,hirst
sparse_forest/sparse_forest(741).tif,sparse_forest
sapling/sapling(731).tif,sapling
sapling/sapling(878).tif,sapling
shrubwood/shrubwood(863).tif,shrubwood
forest/forest(482).tif,forest
crossroads/crossroads(468).tif,crossroads
sparse_forest/sparse_forest(556).tif,sparse_forest
parkinglot/parkinglot(201).tif,parkinglot
mangrove/mangrove(146).tif,mangrove
mountain/mountain(331).tif,mountain
river/river(331).tif,river
desert/desert(537).tif,desert
bridge/bridge(28).tif,bridge
mangrove/mangrove(81).tif,mangrove
river_protection_forest/river_protetion_forest(519).tif,river_protection_forest
container/container(158).tif,container
sapling/sapling(706).tif,sapling
snow_mountain/snow_mountain(598).tif,snow_mountain
bare_land/bare_land(711).tif,bare_land
shrubwood/shrubwood(813).tif,shrubwood
lakeshore/lakeshore(245).tif,lakeshore
river/river(96).tif,river
sea/sea(664).tif,sea
desert/desert(528).tif,desert
sea/sea(759).tif,sea
shrubwood/shrubwood(407).tif,shrubwood
airport_runway/airport_runway(539).tif,airport_runway
shrubwood/shrubwood(814).tif,shrubwood
mountain/mountain(222).tif,mountain
crossroads/crossroads(55).tif,crossroads
dry_farm/dry_farm(720).tif,dry_farm
river/river(255).tif,river
container/container(436).tif,container
dry_farm/dry_farm(311).tif,dry_farm
mountain/mountain(28).tif,mountain
forest/forest(386).tif,forest
forest/forest(8).tif,forest
mountain/mountain(474).tif,mountain
forest/forest(330).tif,forest
sea/sea(770).tif,sea
forest/forest(465).tif,forest
marina/marina(135).tif,marina
avenue/avenue(327).tif,avenue
residents/residents(624).tif,residents
shrubwood/shrubwood(460).tif,shrubwood
shrubwood/shrubwood(1062).tif,shrubwood
parkinglot/parkinglot(437).tif,parkinglot
snow_mountain/snow_mountain(304).tif,snow_mountain
parkinglot/parkinglot(200).tif,parkinglot
snow_mountain/snow_mountain(144).tif,snow_mountain
crossroads/crossroads(179).tif,crossroads
forest/forest(140).tif,forest
sapling/sapling(865).tif,sapling
container/container(243).tif,container
desert/desert(396).tif,desert
bare_land/bare_land(126).tif,bare_land
residents/residents(489).tif,residents
sparse_forest/sparse_forest(669).tif,sparse_forest
container/container(317).tif,container
town/town(89).tif,town
container/container(152).tif,container
coastline/coastline(205).tif,coastline
airport_runway/airport_runway(216).tif,airport_runway
dry_farm/dry_farm(170).tif,dry_farm
airport_runway/airport_runway(537).tif,airport_runway
mountain/mountain(389).tif,mountain
green_farmland/green_farmland(79).tif,green_farmland
mangrove/mangrove(1).tif,mangrove
mangrove/mangrove(157).tif,mangrove
stream/stream(321).tif,stream
dry_farm/dry_farm(944).tif,dry_farm
dry_farm/dry_farm(332).tif,dry_farm
highway/highway(134).tif,highway
river/river(50).tif,river
mangrove/mangrove(530).tif,mangrove
snow_mountain/snow_mountain(196).tif,snow_mountain
river_protection_forest/river_protetion_forest(290).tif,river_protection_forest
container/container(641).tif,container
snow_mountain/snow_mountain(8).tif,snow_mountain
hirst/hirst(579).tif,hirst
airport_runway/airport_runway(160).tif,airport_runway
snow_mountain/snow_mountain(194).tif,snow_mountain
shrubwood/shrubwood(1178).tif,shrubwood
stream/stream(158).tif,stream
desert/desert(437).tif,desert
river_protection_forest/river_protetion_forest(447).tif,river_protection_forest
sparse_forest/sparse_forest(225).tif,sparse_forest
hirst/hirst(247).tif,hirst
parkinglot/parkinglot(56).tif,parkinglot
dry_farm/dry_farm(923).tif,dry_farm
shrubwood/shrubwood(418).tif,shrubwood
coastline/coastline(132).tif,coastline
dry_farm/dry_farm(927).tif,dry_farm
mangrove/mangrove(614).tif,mangrove
river_protection_forest/river_protetion_forest(248).tif,river_protection_forest
forest/forest(1015).tif,forest
storage_room/storage_room(1051).tif,storage_room
sapling/sapling(850).tif,sapling
stream/stream(598).tif,stream
storage_room/storage_room(42).tif,storage_room
dam/dam(191).tif,dam
storage_room/storage_room(906).tif,storage_room
forest/forest(918).tif,forest
sea/sea(924).tif,sea
sea/sea(679).tif,sea
river_protection_forest/river_protetion_forest(192).tif,river_protection_forest
bare_land/bare_land(653).tif,bare_land
mangrove/mangrove(451).tif,mangrove
bare_land/bare_land(585).tif,bare_land
mountain/mountain(124).tif,mountain
forest/forest(250).tif,forest
airport_runway/airport_runway(229).tif,airport_runway
dry_farm/dry_farm(887).tif,dry_farm
container/container(212).tif,container
snow_mountain/snow_mountain(853).tif,snow_mountain
pipeline/pipeline(122).tif,pipeline
town/town(269).tif,town
sparse_forest/sparse_forest(330).tif,sparse_forest
crossroads/crossroads(159).tif,crossroads
dry_farm/dry_farm(1143).tif,dry_farm
highway/highway(203).tif,highway
dam/dam(294).tif,dam
sapling/sapling(76).tif,sapling
storage_room/storage_room(159).tif,storage_room
mountain/mountain(91).tif,mountain
airplane/airplane(329).tif,airplane
forest/forest(523).tif,forest
container/container(629).tif,container
dry_farm/dry_farm(773).tif,dry_farm
mountain/mountain(278).tif,mountain
storage_room/storage_room(590).tif,storage_room
dry_farm/dry_farm(590).tif,dry_farm
mangrove/mangrove(409).tif,mangrove
mangrove/mangrove(305).tif,mangrove
dry_farm/dry_farm(882).tif,dry_farm
snow_mountain/snow_mountain(452).tif,snow_mountain
residents/residents(468).tif,residents
sandbeach/sand_beach(111).tif,sandbeach
storage_room/storage_room(816).tif,storage_room
residents/residents(483).tif,residents
artificial_grassland/artificial_grassland(118).tif,artificial_grassland
green_farmland/green_farmland(287).tif,green_farmland
storage_room/storage_room(256).tif,storage_room
dry_farm/dry_farm(339).tif,dry_farm
mountain/mountain(540).tif,mountain
hirst/hirst(563).tif,hirst
storage_room/storage_room(287).tif,storage_room
dry_farm/dry_farm(991).tif,dry_farm
city_building/city_building(93).tif,city_building
avenue/avenue(92).tif,avenue
bridge/bridge(111).tif,bridge
mountain/mountain(704).tif,mountain
sandbeach/sand_beach(303).tif,sandbeach
sapling/sapling(367).tif,sapling
shrubwood/shrubwood(1161).tif,shrubwood
river/river(430).tif,river
residents/residents(541).tif,residents
parkinglot/parkinglot(333).tif,parkinglot
sea/sea(834).tif,sea
mountain/mountain(778).tif,mountain
green_farmland/green_farmland(205).tif,green_farmland
bare_land/bare_land(473).tif,bare_land
crossroads/crossroads(210).tif,crossroads
hirst/hirst(626).tif,hirst
sapling/sapling(772).tif,sapling
mountain/mountain(490).tif,mountain
shrubwood/shrubwood(756).tif,shrubwood
stream/stream(312).tif,stream
dry_farm/dry_farm(1092).tif,dry_farm
container/container(444).tif,container
mangrove/mangrove(220).tif,mangrove
storage_room/storage_room(65).tif,storage_room
mountain/mountain(789).tif,mountain
desert/desert(779).tif,desert
desert/desert(336).tif,desert
forest/forest(385).tif,forest
stream/stream(314).tif,stream
marina/marina(321).tif,marina
forest/forest(226).tif,forest
sapling/sapling(693).tif,sapling
avenue/avenue(192).tif,avenue
residents/residents(54).tif,residents
mountain/mountain(630).tif,mountain
desert/desert(810).tif,desert
city_building/city_building(959).tif,city_building
snow_mountain/snow_mountain(242).tif,snow_mountain
container/container(181).tif,container
bare_land/bare_land(336).tif,bare_land
avenue/avenue(343).tif,avenue
avenue/avenue(277).tif,avenue
hirst/hirst(417).tif,hirst
bare_land/bare_land(598).tif,bare_land
mangrove/mangrove(174).tif,mangrove
forest/forest(1066).tif,forest
snow_mountain/snow_mountain(142).tif,snow_mountain
sparse_forest/sparse_forest(308).tif,sparse_forest
coastline/coastline(248).tif,coastline
sandbeach/sand_beach(126).tif,sandbeach
city_building/city_building(946).tif,city_building
lakeshore/lakeshore(299).tif,lakeshore
coastline/coastline(353).tif,coastline
crossroads/crossroads(85).tif,crossroads
forest/forest(278).tif,forest
parkinglot/parkinglot(159).tif,parkinglot
sea/sea(446).tif,sea
dam/dam(144).tif,dam
lakeshore/lakeshore(379).tif,lakeshore
city_building/city_building(753).tif,city_building
river/river(215).tif,river
dry_farm/dry_farm(1133).tif,dry_farm
dam/dam(303).tif,dam
storage_room/storage_room(708).tif,storage_room
mountain/mountain(382).tif,mountain
mangrove/mangrove(501).tif,mangrove
sea/sea(76).tif,sea
sparse_forest/sparse_forest(389).tif,sparse_forest
airport_runway/airport_runway(272).tif,airport_runway
green_farmland/green_farmland(380).tif,green_farmland
mangrove/mangrove(137).tif,mangrove
bare_land/bare_land(120).tif,bare_land
mangrove/mangrove(91).tif,mangrove
bare_land/bare_land(579).tif,bare_land
airport_runway/airport_runway(533).tif,airport_runway
parkinglot/parkinglot(2).tif,parkinglot
sandbeach/sand_beach(357).tif,sandbeach
mountain/mountain(93).tif,mountain
forest/forest(370).tif,forest
sandbeach/sand_beach(32).tif,sandbeach
desert/desert(172).tif,desert
city_building/city_building(784).tif,city_building
lakeshore/lakeshore(211).tif,lakeshore
dry_farm/dry_farm(1108).tif,dry_farm
shrubwood/shrubwood(957).tif,shrubwood
shrubwood/shrubwood(208).tif,shrubwood
sandbeach/sand_beach(157).tif,sandbeach
airplane/airplane(239).tif,airplane
storage_room/storage_room(1048).tif,storage_room
parkinglot/parkinglot(119).tif,parkinglot
shrubwood/shrubwood(185).tif,shrubwood
crossroads/crossroads(219).tif,crossroads
bare_land/bare_land(647).tif,bare_land
sparse_forest/sparse_forest(994).tif,sparse_forest
sapling/sapling(522).tif,sapling
dry_farm/dry_farm(467).tif,dry_farm
river/river(49).tif,river
container/container(20).tif,container
city_building/city_building(365).tif,city_building
bridge/bridge(256).tif,bridge
sandbeach/sand_beach(15).tif,sandbeach
dry_farm/dry_farm(981).tif,dry_farm
parkinglot/parkinglot(329).tif,parkinglot
lakeshore/lakeshore(26).tif,lakeshore
hirst/hirst(454).tif,hirst
shrubwood/shrubwood(19).tif,shrubwood
shrubwood/shrubwood(1089).tif,shrubwood
container/container(658).tif,container
sparse_forest/sparse_forest(842).tif,sparse_forest
storage_room/storage_room(416).tif,storage_room
river/river(186).tif,river
snow_mountain/snow_mountain(838).tif,snow_mountain
sea/sea(831).tif,sea
airport_runway/airport_runway(612).tif,airport_runway
mangrove/mangrove(418).tif,mangrove
dry_farm/dry_farm(217).tif,dry_farm
green_farmland/green_farmland(258).tif,green_farmland
desert/desert(572).tif,desert
storage_room/storage_room(659).tif,storage_room
bare_land/bare_land(62).tif,bare_land
sea/sea(134).tif,sea
forest/forest(973).tif,forest
coastline/coastline(87).tif,coastline
sapling/sapling(771).tif,sapling
coastline/coastline(105).tif,coastline
residents/residents(403).tif,residents
dam/dam(101).tif,dam
forest/forest(627).tif,forest
parkinglot/parkinglot(214).tif,parkinglot
hirst/hirst(395).tif,hirst
sparse_forest/sparse_forest(1032).tif,sparse_forest
storage_room/storage_room(786).tif,storage_room
green_farmland/green_farmland(390).tif,green_farmland
crossroads/crossroads(136).tif,crossroads
bridge/bridge(310).tif,bridge
storage_room/storage_room(699).tif,storage_room
avenue/avenue(222).tif,avenue
city_building/city_building(849).tif,city_building
city_building/city_building(1004).tif,city_building
sea/sea(65).tif,sea
avenue/avenue(310).tif,avenue
sparse_forest/sparse_forest(924).tif,sparse_forest
sea/sea(599).tif,sea
avenue/avenue(84).tif,avenue
green_farmland/green_farmland(166).tif,green_farmland
marina/marina(209).tif,marina
sea/sea(992).tif,sea
snow_mountain/snow_mountain(503).tif,snow_mountain
snow_mountain/snow_mountain(751).tif,snow_mountain
city_building/city_building(576).tif,city_building
dam/dam(306).tif,dam
shrubwood/shrubwood(775).tif,shrubwood
avenue/avenue(116).tif,avenue
river_protection_forest/river_protetion_forest(322).tif,river_protection_forest
sea/sea(262).tif,sea
dry_farm/dry_farm(688).tif,dry_farm
dry_farm/dry_farm(813).tif,dry_farm
sapling/sapling(587).tif,sapling
green_farmland/green_farmland(426).tif,green_farmland
sandbeach/sand_beach(497).tif,sandbeach
pipeline/pipeline(67).tif,pipeline
container/container(42).tif,container
residents/residents(456).tif,residents
stream/stream(651).tif,stream
river/river(73).tif,river
dam/dam(299).tif,dam
bare_land/bare_land(148).tif,bare_land
forest/forest(232).tif,forest
shrubwood/shrubwood(143).tif,shrubwood
river_protection_forest/river_protetion_forest(94).tif,river_protection_forest
marina/marina(87).tif,marina
shrubwood/shrubwood(1008).tif,shrubwood
dry_farm/dry_farm(723).tif,dry_farm
shrubwood/shrubwood(835).tif,shrubwood
sapling/sapling(365).tif,sapling
stream/stream(86).tif,stream
stream/stream(300).tif,stream
bare_land/bare_land(21).tif,bare_land
airport_runway/airport_runway(263).tif,airport_runway
highway/highway(119).tif,highway
container/container(586).tif,container
mountain/mountain(314).tif,mountain
airport_runway/airport_runway(542).tif,airport_runway
crossroads/crossroads(232).tif,crossroads
sapling/sapling(288).tif,sapling
town/town(175).tif,town
snow_mountain/snow_mountain(699).tif,snow_mountain
bridge/bridge(3).tif,bridge
sandbeach/sand_beach(238).tif,sandbeach
avenue/avenue(214).tif,avenue
airplane/airplane(306).tif,airplane
shrubwood/shrubwood(575).tif,shrubwood
sandbeach/sand_beach(430).tif,sandbeach
airplane/airplane(201).tif,airplane
mangrove/mangrove(308).tif,mangrove
coastline/coastline(247).tif,coastline
mountain/mountain(342).tif,mountain
river_protection_forest/river_protetion_forest(23).tif,river_protection_forest
sparse_forest/sparse_forest(1085).tif,sparse_forest
snow_mountain/snow_mountain(614).tif,snow_mountain
mountain/mountain(601).tif,mountain
forest/forest(932).tif,forest
stream/stream(517).tif,stream
snow_mountain/snow_mountain(36).tif,snow_mountain
desert/desert(54).tif,desert
mangrove/mangrove(515).tif,mangrove
green_farmland/green_farmland(272).tif,green_farmland
storage_room/storage_room(690).tif,storage_room
container/container(22).tif,container
sea/sea(661).tif,sea
bare_land/bare_land(272).tif,bare_land
mangrove/mangrove(340).tif,mangrove
mangrove/mangrove(663).tif,mangrove
town/town(90).tif,town
bare_land/bare_land(265).tif,bare_land
city_building/city_building(981).tif,city_building
hirst/hirst(537).tif,hirst
sparse_forest/sparse_forest(436).tif,sparse_forest
residents/residents(557).tif,residents
stream/stream(671).tif,stream
snow_mountain/snow_mountain(80).tif,snow_mountain
snow_mountain/snow_mountain(998).tif,snow_mountain
crossroads/crossroads(523).tif,crossroads
marina/marina(239).tif,marina
parkinglot/parkinglot(251).tif,parkinglot
airport_runway/airport_runway(204).tif,airport_runway
sparse_forest/sparse_forest(807).tif,sparse_forest
dam/dam(149).tif,dam
city_building/city_building(710).tif,city_building
city_building/city_building(858).tif,city_building
shrubwood/shrubwood(1218).tif,shrubwood
snow_mountain/snow_mountain(675).tif,snow_mountain
