AnnualCrop/AnnualCrop_2697.jpg,AnnualCrop
Industrial/Industrial_700.jpg,Industrial
Pasture/Pasture_1286.jpg,Pasture
AnnualCrop/AnnualCrop_2108.jpg,AnnualCrop
Industrial/Industrial_1055.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2950.jpg,HerbaceousVegetation
Forest/Forest_2965.jpg,Forest
Industrial/Industrial_1130.jpg,Industrial
SeaLake/SeaLake_640.jpg,SeaLake
Highway/Highway_2332.jpg,Highway
PermanentCrop/PermanentCrop_1664.jpg,PermanentCrop
PermanentCrop/PermanentCrop_3.jpg,PermanentCrop
SeaLake/SeaLake_363.jpg,SeaLake
Residential/Residential_1107.jpg,Residential
PermanentCrop/PermanentCrop_53.jpg,PermanentCrop
SeaLake/SeaLake_1080.jpg,SeaLake
Forest/Forest_508.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1636.jpg,HerbaceousVegetation
River/River_2054.jpg,River
Highway/Highway_1836.jpg,Highway
AnnualCrop/AnnualCrop_2696.jpg,AnnualCrop
Residential/Residential_2450.jpg,Residential
PermanentCrop/PermanentCrop_1792.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2554.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_439.jpg,AnnualCrop
Forest/Forest_311.jpg,Forest
Residential/Residential_2266.jpg,Residential
River/River_1599.jpg,River
Residential/Residential_1622.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1918.jpg,HerbaceousVegetation
Industrial/Industrial_765.jpg,Industrial
SeaLake/SeaLake_581.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_199.jpg,HerbaceousVegetation
SeaLake/SeaLake_1046.jpg,SeaLake
Forest/Forest_1660.jpg,Forest
PermanentCrop/PermanentCrop_591.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2657.jpg,HerbaceousVegetation
SeaLake/SeaLake_1372.jpg,SeaLake
Forest/Forest_654.jpg,Forest
AnnualCrop/AnnualCrop_1584.jpg,AnnualCrop
Residential/Residential_1705.jpg,Residential
Forest/Forest_547.jpg,Forest
Highway/Highway_338.jpg,Highway
Residential/Residential_1030.jpg,Residential
Forest/Forest_2180.jpg,Forest
Residential/Residential_2809.jpg,Residential
Industrial/Industrial_504.jpg,Industrial
Residential/Residential_1471.jpg,Residential
AnnualCrop/AnnualCrop_1009.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1227.jpg,HerbaceousVegetation
SeaLake/SeaLake_239.jpg,SeaLake
Highway/Highway_475.jpg,Highway
Highway/Highway_2300.jpg,Highway
Forest/Forest_517.jpg,Forest
Highway/Highway_373.jpg,Highway
River/River_40.jpg,River
Pasture/Pasture_1418.jpg,Pasture
Highway/Highway_464.jpg,Highway
SeaLake/SeaLake_1029.jpg,SeaLake
Forest/Forest_1883.jpg,Forest
PermanentCrop/PermanentCrop_2391.jpg,PermanentCrop
AnnualCrop/AnnualCrop_688.jpg,AnnualCrop
Pasture/Pasture_184.jpg,Pasture
SeaLake/SeaLake_2506.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2723.jpg,HerbaceousVegetation
Forest/Forest_235.jpg,Forest
Pasture/Pasture_165.jpg,Pasture
Pasture/Pasture_1888.jpg,Pasture
Residential/Residential_2794.jpg,Residential
SeaLake/SeaLake_1259.jpg,SeaLake
River/River_1119.jpg,River
Forest/Forest_2608.jpg,Forest
Industrial/Industrial_635.jpg,Industrial
SeaLake/SeaLake_2373.jpg,SeaLake
Industrial/Industrial_1609.jpg,Industrial
SeaLake/SeaLake_2136.jpg,SeaLake
Industrial/Industrial_881.jpg,Industrial
SeaLake/SeaLake_979.jpg,SeaLake
AnnualCrop/AnnualCrop_314.jpg,AnnualCrop
Industrial/Industrial_596.jpg,Industrial
Highway/Highway_1982.jpg,Highway
PermanentCrop/PermanentCrop_1715.jpg,PermanentCrop
River/River_2226.jpg,River
Pasture/Pasture_90.jpg,Pasture
River/River_180.jpg,River
Forest/Forest_2365.jpg,Forest
SeaLake/SeaLake_1034.jpg,SeaLake
Highway/Highway_716.jpg,Highway
Highway/Highway_124.jpg,Highway
Highway/Highway_1211.jpg,Highway
SeaLake/SeaLake_2831.jpg,SeaLake
River/River_1092.jpg,River
SeaLake/SeaLake_2026.jpg,SeaLake
AnnualCrop/AnnualCrop_2033.jpg,AnnualCrop
Industrial/Industrial_2346.jpg,Industrial
River/River_469.jpg,River
AnnualCrop/AnnualCrop_2899.jpg,AnnualCrop
Industrial/Industrial_2132.jpg,Industrial
PermanentCrop/PermanentCrop_2013.jpg,PermanentCrop
Pasture/Pasture_812.jpg,Pasture
Highway/Highway_2230.jpg,Highway
Forest/Forest_599.jpg,Forest
Forest/Forest_954.jpg,Forest
Pasture/Pasture_1796.jpg,Pasture
PermanentCrop/PermanentCrop_1300.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1458.jpg,HerbaceousVegetation
SeaLake/SeaLake_2962.jpg,SeaLake
River/River_300.jpg,River
Pasture/Pasture_1432.jpg,Pasture
Highway/Highway_505.jpg,Highway
River/River_1842.jpg,River
Highway/Highway_193.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_559.jpg,HerbaceousVegetation
Highway/Highway_445.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1852.jpg,HerbaceousVegetation
Industrial/Industrial_1500.jpg,Industrial
SeaLake/SeaLake_2647.jpg,SeaLake
Pasture/Pasture_1173.jpg,Pasture
River/River_721.jpg,River
Residential/Residential_2847.jpg,Residential
River/River_383.jpg,River
Forest/Forest_1203.jpg,Forest
Residential/Residential_1489.jpg,Residential
Highway/Highway_925.jpg,Highway
AnnualCrop/AnnualCrop_938.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_659.jpg,HerbaceousVegetation
Residential/Residential_1567.jpg,Residential
AnnualCrop/AnnualCrop_289.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2155.jpg,HerbaceousVegetation
Highway/Highway_2182.jpg,Highway
SeaLake/SeaLake_1031.jpg,SeaLake
SeaLake/SeaLake_349.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_145.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_765.jpg,PermanentCrop
Industrial/Industrial_1592.jpg,Industrial
Pasture/Pasture_1621.jpg,Pasture
SeaLake/SeaLake_1507.jpg,SeaLake
Industrial/Industrial_770.jpg,Industrial
SeaLake/SeaLake_270.jpg,SeaLake
SeaLake/SeaLake_2554.jpg,SeaLake
SeaLake/SeaLake_2033.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1147.jpg,HerbaceousVegetation
River/River_2045.jpg,River
Pasture/Pasture_1983.jpg,Pasture
Pasture/Pasture_508.jpg,Pasture
Industrial/Industrial_354.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1079.jpg,HerbaceousVegetation
Residential/Residential_235.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1469.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2005.jpg,AnnualCrop
PermanentCrop/PermanentCrop_377.jpg,PermanentCrop
PermanentCrop/PermanentCrop_966.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2552.jpg,HerbaceousVegetation
SeaLake/SeaLake_613.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1494.jpg,HerbaceousVegetation
Pasture/Pasture_796.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_263.jpg,HerbaceousVegetation
Forest/Forest_2931.jpg,Forest
Industrial/Industrial_1175.jpg,Industrial
SeaLake/SeaLake_2276.jpg,SeaLake
Pasture/Pasture_968.jpg,Pasture
PermanentCrop/PermanentCrop_659.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_586.jpg,HerbaceousVegetation
Residential/Residential_266.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_211.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2328.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1505.jpg,PermanentCrop
PermanentCrop/PermanentCrop_894.jpg,PermanentCrop
River/River_573.jpg,River
HerbaceousVegetation/HerbaceousVegetation_968.jpg,HerbaceousVegetation
Forest/Forest_675.jpg,Forest
Forest/Forest_1778.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1017.jpg,HerbaceousVegetation
Pasture/Pasture_1056.jpg,Pasture
River/River_2345.jpg,River
Industrial/Industrial_121.jpg,Industrial
Pasture/Pasture_176.jpg,Pasture
River/River_666.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2084.jpg,HerbaceousVegetation
Industrial/Industrial_1453.jpg,Industrial
River/River_301.jpg,River
AnnualCrop/AnnualCrop_2907.jpg,AnnualCrop
Residential/Residential_913.jpg,Residential
Residential/Residential_1314.jpg,Residential
Forest/Forest_887.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1724.jpg,HerbaceousVegetation
Residential/Residential_833.jpg,Residential
Highway/Highway_243.jpg,Highway
PermanentCrop/PermanentCrop_1244.jpg,PermanentCrop
Pasture/Pasture_1960.jpg,Pasture
Residential/Residential_2272.jpg,Residential
Residential/Residential_574.jpg,Residential
AnnualCrop/AnnualCrop_536.jpg,AnnualCrop
Industrial/Industrial_1855.jpg,Industrial
Forest/Forest_341.jpg,Forest
Highway/Highway_133.jpg,Highway
River/River_2113.jpg,River
AnnualCrop/AnnualCrop_551.jpg,AnnualCrop
SeaLake/SeaLake_447.jpg,SeaLake
Forest/Forest_811.jpg,Forest
Residential/Residential_1021.jpg,Residential
PermanentCrop/PermanentCrop_1750.jpg,PermanentCrop
Residential/Residential_445.jpg,Residential
SeaLake/SeaLake_2376.jpg,SeaLake
Pasture/Pasture_1656.jpg,Pasture
SeaLake/SeaLake_2418.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2583.jpg,HerbaceousVegetation
Residential/Residential_1797.jpg,Residential
AnnualCrop/AnnualCrop_41.jpg,AnnualCrop
River/River_802.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2593.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_349.jpg,AnnualCrop
Highway/Highway_1144.jpg,Highway
SeaLake/SeaLake_217.jpg,SeaLake
SeaLake/SeaLake_2783.jpg,SeaLake
PermanentCrop/PermanentCrop_1552.jpg,PermanentCrop
River/River_1566.jpg,River
Highway/Highway_946.jpg,Highway
Pasture/Pasture_1377.jpg,Pasture
Highway/Highway_1985.jpg,Highway
Forest/Forest_1878.jpg,Forest
Forest/Forest_2484.jpg,Forest
PermanentCrop/PermanentCrop_1742.jpg,PermanentCrop
Residential/Residential_2537.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2260.jpg,HerbaceousVegetation
River/River_1060.jpg,River
River/River_2100.jpg,River
River/River_2172.jpg,River
AnnualCrop/AnnualCrop_1112.jpg,AnnualCrop
Residential/Residential_1359.jpg,Residential
Highway/Highway_1418.jpg,Highway
Industrial/Industrial_783.jpg,Industrial
Highway/Highway_2482.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2513.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1988.jpg,PermanentCrop
Residential/Residential_2429.jpg,Residential
River/River_2353.jpg,River
SeaLake/SeaLake_2186.jpg,SeaLake
PermanentCrop/PermanentCrop_578.jpg,PermanentCrop
SeaLake/SeaLake_516.jpg,SeaLake
Residential/Residential_1944.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1089.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2583.jpg,AnnualCrop
Forest/Forest_1398.jpg,Forest
Industrial/Industrial_1933.jpg,Industrial
Forest/Forest_529.jpg,Forest
AnnualCrop/AnnualCrop_2142.jpg,AnnualCrop
Pasture/Pasture_1574.jpg,Pasture
Forest/Forest_2609.jpg,Forest
PermanentCrop/PermanentCrop_776.jpg,PermanentCrop
River/River_698.jpg,River
AnnualCrop/AnnualCrop_580.jpg,AnnualCrop
River/River_2339.jpg,River
SeaLake/SeaLake_2546.jpg,SeaLake
Highway/Highway_327.jpg,Highway
SeaLake/SeaLake_2462.jpg,SeaLake
Highway/Highway_2452.jpg,Highway
AnnualCrop/AnnualCrop_727.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1131.jpg,AnnualCrop
Industrial/Industrial_1842.jpg,Industrial
SeaLake/SeaLake_2889.jpg,SeaLake
AnnualCrop/AnnualCrop_557.jpg,AnnualCrop
River/River_1987.jpg,River
Industrial/Industrial_2143.jpg,Industrial
AnnualCrop/AnnualCrop_896.jpg,AnnualCrop
Residential/Residential_1736.jpg,Residential
Pasture/Pasture_1867.jpg,Pasture
Forest/Forest_2795.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_519.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_2299.jpg,PermanentCrop
PermanentCrop/PermanentCrop_640.jpg,PermanentCrop
River/River_210.jpg,River
PermanentCrop/PermanentCrop_315.jpg,PermanentCrop
River/River_1158.jpg,River
Pasture/Pasture_628.jpg,Pasture
Forest/Forest_405.jpg,Forest
PermanentCrop/PermanentCrop_904.jpg,PermanentCrop
Residential/Residential_1194.jpg,Residential
Forest/Forest_2458.jpg,Forest
Residential/Residential_1792.jpg,Residential
Highway/Highway_862.jpg,Highway
PermanentCrop/PermanentCrop_783.jpg,PermanentCrop
AnnualCrop/AnnualCrop_422.jpg,AnnualCrop
Pasture/Pasture_386.jpg,Pasture
Industrial/Industrial_1411.jpg,Industrial
AnnualCrop/AnnualCrop_1480.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2722.jpg,HerbaceousVegetation
Residential/Residential_1214.jpg,Residential
Highway/Highway_2242.jpg,Highway
Forest/Forest_2657.jpg,Forest
Residential/Residential_2115.jpg,Residential
Industrial/Industrial_569.jpg,Industrial
SeaLake/SeaLake_718.jpg,SeaLake
Industrial/Industrial_663.jpg,Industrial
AnnualCrop/AnnualCrop_2966.jpg,AnnualCrop
Residential/Residential_1429.jpg,Residential
AnnualCrop/AnnualCrop_848.jpg,AnnualCrop
PermanentCrop/PermanentCrop_576.jpg,PermanentCrop
Highway/Highway_1909.jpg,Highway
Highway/Highway_921.jpg,Highway
SeaLake/SeaLake_703.jpg,SeaLake
AnnualCrop/AnnualCrop_856.jpg,AnnualCrop
SeaLake/SeaLake_462.jpg,SeaLake
Forest/Forest_2462.jpg,Forest
AnnualCrop/AnnualCrop_2828.jpg,AnnualCrop
Highway/Highway_2345.jpg,Highway
Pasture/Pasture_1986.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2810.jpg,HerbaceousVegetation
SeaLake/SeaLake_1071.jpg,SeaLake
SeaLake/SeaLake_2606.jpg,SeaLake
Forest/Forest_2497.jpg,Forest
AnnualCrop/AnnualCrop_2052.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_757.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1436.jpg,AnnualCrop
SeaLake/SeaLake_608.jpg,SeaLake
Highway/Highway_521.jpg,Highway
SeaLake/SeaLake_901.jpg,SeaLake
Residential/Residential_2401.jpg,Residential
Industrial/Industrial_2367.jpg,Industrial
River/River_846.jpg,River
Highway/Highway_796.jpg,Highway
Industrial/Industrial_2125.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_436.jpg,HerbaceousVegetation
Forest/Forest_1205.jpg,Forest
Residential/Residential_1812.jpg,Residential
SeaLake/SeaLake_1757.jpg,SeaLake
River/River_504.jpg,River
River/River_924.jpg,River
AnnualCrop/AnnualCrop_1724.jpg,AnnualCrop
PermanentCrop/PermanentCrop_993.jpg,PermanentCrop
River/River_343.jpg,River
River/River_1469.jpg,River
AnnualCrop/AnnualCrop_2792.jpg,AnnualCrop
Highway/Highway_993.jpg,Highway
SeaLake/SeaLake_2343.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_935.jpg,HerbaceousVegetation
River/River_1836.jpg,River
Highway/Highway_1491.jpg,Highway
Residential/Residential_2541.jpg,Residential
Forest/Forest_2206.jpg,Forest
Industrial/Industrial_335.jpg,Industrial
River/River_1312.jpg,River
Industrial/Industrial_198.jpg,Industrial
River/River_1811.jpg,River
River/River_1361.jpg,River
Industrial/Industrial_746.jpg,Industrial
Industrial/Industrial_598.jpg,Industrial
Residential/Residential_1988.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1485.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1183.jpg,HerbaceousVegetation
Industrial/Industrial_2470.jpg,Industrial
Industrial/Industrial_1713.jpg,Industrial
PermanentCrop/PermanentCrop_615.jpg,PermanentCrop
PermanentCrop/PermanentCrop_239.jpg,PermanentCrop
SeaLake/SeaLake_2665.jpg,SeaLake
Industrial/Industrial_1459.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1169.jpg,HerbaceousVegetation
Forest/Forest_1994.jpg,Forest
Pasture/Pasture_1140.jpg,Pasture
Industrial/Industrial_2207.jpg,Industrial
Pasture/Pasture_700.jpg,Pasture
Forest/Forest_2364.jpg,Forest
PermanentCrop/PermanentCrop_2259.jpg,PermanentCrop
Pasture/Pasture_760.jpg,Pasture
Forest/Forest_2895.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1094.jpg,HerbaceousVegetation
SeaLake/SeaLake_1631.jpg,SeaLake
AnnualCrop/AnnualCrop_2069.jpg,AnnualCrop
Industrial/Industrial_2097.jpg,Industrial
Industrial/Industrial_587.jpg,Industrial
Residential/Residential_2851.jpg,Residential
Residential/Residential_1012.jpg,Residential
SeaLake/SeaLake_1331.jpg,SeaLake
SeaLake/SeaLake_1693.jpg,SeaLake
AnnualCrop/AnnualCrop_1518.jpg,AnnualCrop
Residential/Residential_1667.jpg,Residential
River/River_1793.jpg,River
Industrial/Industrial_1970.jpg,Industrial
Industrial/Industrial_136.jpg,Industrial
Residential/Residential_973.jpg,Residential
PermanentCrop/PermanentCrop_511.jpg,PermanentCrop
Forest/Forest_1308.jpg,Forest
AnnualCrop/AnnualCrop_842.jpg,AnnualCrop
River/River_1374.jpg,River
PermanentCrop/PermanentCrop_1756.jpg,PermanentCrop
Residential/Residential_2057.jpg,Residential
PermanentCrop/PermanentCrop_854.jpg,PermanentCrop
SeaLake/SeaLake_644.jpg,SeaLake
Industrial/Industrial_1743.jpg,Industrial
SeaLake/SeaLake_1790.jpg,SeaLake
Forest/Forest_2245.jpg,Forest
Forest/Forest_2182.jpg,Forest
AnnualCrop/AnnualCrop_2621.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1719.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1203.jpg,AnnualCrop
River/River_725.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2158.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_992.jpg,PermanentCrop
Industrial/Industrial_1445.jpg,Industrial
AnnualCrop/AnnualCrop_1243.jpg,AnnualCrop
Residential/Residential_2725.jpg,Residential
Forest/Forest_957.jpg,Forest
PermanentCrop/PermanentCrop_907.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1059.jpg,AnnualCrop
Highway/Highway_2313.jpg,Highway
AnnualCrop/AnnualCrop_2616.jpg,AnnualCrop
River/River_436.jpg,River
Residential/Residential_1800.jpg,Residential
River/River_2427.jpg,River
River/River_2204.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2312.jpg,HerbaceousVegetation
SeaLake/SeaLake_2437.jpg,SeaLake
Highway/Highway_1892.jpg,Highway
Forest/Forest_2843.jpg,Forest
PermanentCrop/PermanentCrop_65.jpg,PermanentCrop
AnnualCrop/AnnualCrop_963.jpg,AnnualCrop
Highway/Highway_1019.jpg,Highway
SeaLake/SeaLake_792.jpg,SeaLake
Pasture/Pasture_20.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_220.jpg,HerbaceousVegetation
Highway/Highway_2298.jpg,Highway
Highway/Highway_2154.jpg,Highway
Highway/Highway_1136.jpg,Highway
AnnualCrop/AnnualCrop_1634.jpg,AnnualCrop
SeaLake/SeaLake_1786.jpg,SeaLake
River/River_2380.jpg,River
SeaLake/SeaLake_2848.jpg,SeaLake
Forest/Forest_533.jpg,Forest
Forest/Forest_2567.jpg,Forest
AnnualCrop/AnnualCrop_1673.jpg,AnnualCrop
PermanentCrop/PermanentCrop_2317.jpg,PermanentCrop
SeaLake/SeaLake_722.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_663.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1383.jpg,PermanentCrop
Forest/Forest_492.jpg,Forest
River/River_1180.jpg,River
SeaLake/SeaLake_2801.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_483.jpg,HerbaceousVegetation
River/River_2220.jpg,River
SeaLake/SeaLake_2316.jpg,SeaLake
AnnualCrop/AnnualCrop_232.jpg,AnnualCrop
Forest/Forest_998.jpg,Forest
SeaLake/SeaLake_429.jpg,SeaLake
SeaLake/SeaLake_2977.jpg,SeaLake
AnnualCrop/AnnualCrop_1317.jpg,AnnualCrop
River/River_2354.jpg,River
SeaLake/SeaLake_2293.jpg,SeaLake
AnnualCrop/AnnualCrop_1655.jpg,AnnualCrop
Forest/Forest_1227.jpg,Forest
Highway/Highway_817.jpg,Highway
SeaLake/SeaLake_2926.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2328.jpg,HerbaceousVegetation
Industrial/Industrial_1758.jpg,Industrial
SeaLake/SeaLake_1117.jpg,SeaLake
Forest/Forest_761.jpg,Forest
Highway/Highway_1474.jpg,Highway
SeaLake/SeaLake_1629.jpg,SeaLake
Forest/Forest_1453.jpg,Forest
Industrial/Industrial_1724.jpg,Industrial
Residential/Residential_561.jpg,Residential
River/River_112.jpg,River
PermanentCrop/PermanentCrop_1050.jpg,PermanentCrop
AnnualCrop/AnnualCrop_3000.jpg,AnnualCrop
Pasture/Pasture_1118.jpg,Pasture
Highway/Highway_1386.jpg,Highway
Pasture/Pasture_1370.jpg,Pasture
AnnualCrop/AnnualCrop_916.jpg,AnnualCrop
Pasture/Pasture_570.jpg,Pasture
River/River_801.jpg,River
AnnualCrop/AnnualCrop_1160.jpg,AnnualCrop
SeaLake/SeaLake_607.jpg,SeaLake
Pasture/Pasture_751.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_65.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1374.jpg,AnnualCrop
Pasture/Pasture_1482.jpg,Pasture
River/River_1839.jpg,River
AnnualCrop/AnnualCrop_2420.jpg,AnnualCrop
Highway/Highway_1657.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2374.jpg,HerbaceousVegetation
Pasture/Pasture_1993.jpg,Pasture
Pasture/Pasture_1666.jpg,Pasture
Industrial/Industrial_2189.jpg,Industrial
SeaLake/SeaLake_2299.jpg,SeaLake
Pasture/Pasture_1471.jpg,Pasture
SeaLake/SeaLake_2225.jpg,SeaLake
AnnualCrop/AnnualCrop_2267.jpg,AnnualCrop
River/River_1424.jpg,River
Forest/Forest_2765.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_806.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1548.jpg,PermanentCrop
Forest/Forest_591.jpg,Forest
Highway/Highway_306.jpg,Highway
Pasture/Pasture_871.jpg,Pasture
Pasture/Pasture_1429.jpg,Pasture
AnnualCrop/AnnualCrop_658.jpg,AnnualCrop
Industrial/Industrial_2272.jpg,Industrial
Forest/Forest_1729.jpg,Forest
Highway/Highway_1254.jpg,Highway
River/River_409.jpg,River
Forest/Forest_1853.jpg,Forest
AnnualCrop/AnnualCrop_283.jpg,AnnualCrop
Residential/Residential_2736.jpg,Residential
Forest/Forest_1768.jpg,Forest
Pasture/Pasture_222.jpg,Pasture
PermanentCrop/PermanentCrop_2214.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_905.jpg,HerbaceousVegetation
SeaLake/SeaLake_1045.jpg,SeaLake
Residential/Residential_259.jpg,Residential
PermanentCrop/PermanentCrop_1769.jpg,PermanentCrop
Residential/Residential_712.jpg,Residential
River/River_129.jpg,River
Pasture/Pasture_1073.jpg,Pasture
Industrial/Industrial_479.jpg,Industrial
SeaLake/SeaLake_143.jpg,SeaLake
Residential/Residential_69.jpg,Residential
AnnualCrop/AnnualCrop_2120.jpg,AnnualCrop
Highway/Highway_2338.jpg,Highway
PermanentCrop/PermanentCrop_2138.jpg,PermanentCrop
SeaLake/SeaLake_1738.jpg,SeaLake
Highway/Highway_1517.jpg,Highway
Forest/Forest_557.jpg,Forest
SeaLake/SeaLake_743.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1593.jpg,HerbaceousVegetation
River/River_2268.jpg,River
Residential/Residential_1128.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_209.jpg,HerbaceousVegetation
River/River_30.jpg,River
Forest/Forest_1581.jpg,Forest
AnnualCrop/AnnualCrop_1527.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1277.jpg,HerbaceousVegetation
Highway/Highway_7.jpg,Highway
AnnualCrop/AnnualCrop_1633.jpg,AnnualCrop
River/River_1830.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2405.jpg,HerbaceousVegetation
Industrial/Industrial_2147.jpg,Industrial
PermanentCrop/PermanentCrop_367.jpg,PermanentCrop
AnnualCrop/AnnualCrop_929.jpg,AnnualCrop
Industrial/Industrial_814.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1532.jpg,HerbaceousVegetation
Highway/Highway_1827.jpg,Highway
Residential/Residential_2909.jpg,Residential
Residential/Residential_1190.jpg,Residential
Forest/Forest_44.jpg,Forest
River/River_1120.jpg,River
Highway/Highway_2109.jpg,Highway
SeaLake/SeaLake_2094.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_2830.jpg,HerbaceousVegetation
Pasture/Pasture_544.jpg,Pasture
PermanentCrop/PermanentCrop_664.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_18.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2980.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_297.jpg,PermanentCrop
Forest/Forest_1041.jpg,Forest
PermanentCrop/PermanentCrop_1674.jpg,PermanentCrop
Residential/Residential_2339.jpg,Residential
AnnualCrop/AnnualCrop_2079.jpg,AnnualCrop
Residential/Residential_2554.jpg,Residential
River/River_1818.jpg,River
HerbaceousVegetation/HerbaceousVegetation_364.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_164.jpg,AnnualCrop
Highway/Highway_1874.jpg,Highway
Residential/Residential_1360.jpg,Residential
SeaLake/SeaLake_2857.jpg,SeaLake
Residential/Residential_405.jpg,Residential
Industrial/Industrial_305.jpg,Industrial
Residential/Residential_885.jpg,Residential
SeaLake/SeaLake_1174.jpg,SeaLake
SeaLake/SeaLake_651.jpg,SeaLake
Forest/Forest_1686.jpg,Forest
SeaLake/SeaLake_2211.jpg,SeaLake
Residential/Residential_1172.jpg,Residential
AnnualCrop/AnnualCrop_846.jpg,AnnualCrop
Forest/Forest_2883.jpg,Forest
PermanentCrop/PermanentCrop_975.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1602.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2170.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1356.jpg,PermanentCrop
AnnualCrop/AnnualCrop_51.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2130.jpg,AnnualCrop
Forest/Forest_1934.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1095.jpg,HerbaceousVegetation
SeaLake/SeaLake_296.jpg,SeaLake
