circular_farmland/circular_farmland_060.jpg,circular_farmland
railway_station/railway_station_165.jpg,railway_station
commercial_area/commercial_area_684.jpg,commercial_area
snowberg/snowberg_696.jpg,snowberg
terrace/terrace_265.jpg,terrace
beach/beach_030.jpg,beach
baseball_diamond/baseball_diamond_382.jpg,baseball_diamond
chaparral/chaparral_260.jpg,chaparral
rectangular_farmland/rectangular_farmland_366.jpg,rectangular_farmland
stadium/stadium_106.jpg,stadium
ground_track_field/ground_track_field_286.jpg,ground_track_field
airport/airport_515.jpg,airport
roundabout/roundabout_422.jpg,roundabout
roundabout/roundabout_581.jpg,roundabout
parking_lot/parking_lot_259.jpg,parking_lot
island/island_131.jpg,island
overpass/overpass_468.jpg,overpass
mobile_home_park/mobile_home_park_457.jpg,mobile_home_park
storage_tank/storage_tank_648.jpg,storage_tank
meadow/meadow_147.jpg,meadow
runway/runway_125.jpg,runway
thermal_power_station/thermal_power_station_038.jpg,thermal_power_station
palace/palace_487.jpg,palace
cloud/cloud_562.jpg,cloud
airport/airport_686.jpg,airport
storage_tank/storage_tank_022.jpg,storage_tank
wetland/wetland_272.jpg,wetland
forest/forest_596.jpg,forest
roundabout/roundabout_002.jpg,roundabout
airplane/airplane_573.jpg,airplane
chaparral/chaparral_685.jpg,chaparral
roundabout/roundabout_316.jpg,roundabout
industrial_area/industrial_area_119.jpg,industrial_area
terrace/terrace_632.jpg,terrace
sparse_residential/sparse_residential_296.jpg,sparse_residential
snowberg/snowberg_241.jpg,snowberg
golf_course/golf_course_269.jpg,golf_course
beach/beach_017.jpg,beach
overpass/overpass_578.jpg,overpass
church/church_224.jpg,church
golf_course/golf_course_551.jpg,golf_course
freeway/freeway_375.jpg,freeway
industrial_area/industrial_area_657.jpg,industrial_area
church/church_272.jpg,church
runway/runway_629.jpg,runway
airplane/airplane_271.jpg,airplane
palace/palace_274.jpg,palace
cloud/cloud_492.jpg,cloud
terrace/terrace_444.jpg,terrace
chaparral/chaparral_417.jpg,chaparral
harbor/harbor_328.jpg,harbor
dense_residential/dense_residential_652.jpg,dense_residential
tennis_court/tennis_court_062.jpg,tennis_court
stadium/stadium_061.jpg,stadium
medium_residential/medium_residential_588.jpg,medium_residential
railway_station/railway_station_693.jpg,railway_station
mobile_home_park/mobile_home_park_024.jpg,mobile_home_park
commercial_area/commercial_area_548.jpg,commercial_area
golf_course/golf_course_169.jpg,golf_course
airplane/airplane_550.jpg,airplane
intersection/intersection_396.jpg,intersection
airport/airport_619.jpg,airport
thermal_power_station/thermal_power_station_066.jpg,thermal_power_station
ground_track_field/ground_track_field_348.jpg,ground_track_field
railway_station/railway_station_061.jpg,railway_station
railway/railway_573.jpg,railway
bridge/bridge_008.jpg,bridge
harbor/harbor_700.jpg,harbor
ship/ship_551.jpg,ship
ground_track_field/ground_track_field_550.jpg,ground_track_field
tennis_court/tennis_court_526.jpg,tennis_court
freeway/freeway_683.jpg,freeway
overpass/overpass_417.jpg,overpass
airplane/airplane_056.jpg,airplane
thermal_power_station/thermal_power_station_472.jpg,thermal_power_station
golf_course/golf_course_365.jpg,golf_course
dense_residential/dense_residential_074.jpg,dense_residential
palace/palace_569.jpg,palace
baseball_diamond/baseball_diamond_005.jpg,baseball_diamond
meadow/meadow_160.jpg,meadow
storage_tank/storage_tank_475.jpg,storage_tank
beach/beach_475.jpg,beach
medium_residential/medium_residential_229.jpg,medium_residential
airport/airport_492.jpg,airport
ship/ship_300.jpg,ship
cloud/cloud_315.jpg,cloud
ship/ship_423.jpg,ship
forest/forest_388.jpg,forest
intersection/intersection_442.jpg,intersection
roundabout/roundabout_004.jpg,roundabout
river/river_008.jpg,river
terrace/terrace_095.jpg,terrace
forest/forest_308.jpg,forest
beach/beach_083.jpg,beach
beach/beach_109.jpg,beach
snowberg/snowberg_061.jpg,snowberg
ground_track_field/ground_track_field_280.jpg,ground_track_field
meadow/meadow_091.jpg,meadow
roundabout/roundabout_545.jpg,roundabout
parking_lot/parking_lot_374.jpg,parking_lot
forest/forest_061.jpg,forest
lake/lake_460.jpg,lake
island/island_248.jpg,island
intersection/intersection_289.jpg,intersection
industrial_area/industrial_area_145.jpg,industrial_area
ground_track_field/ground_track_field_393.jpg,ground_track_field
church/church_219.jpg,church
snowberg/snowberg_590.jpg,snowberg
rectangular_farmland/rectangular_farmland_256.jpg,rectangular_farmland
desert/desert_694.jpg,desert
airport/airport_122.jpg,airport
harbor/harbor_290.jpg,harbor
freeway/freeway_582.jpg,freeway
wetland/wetland_035.jpg,wetland
airport/airport_165.jpg,airport
forest/forest_078.jpg,forest
runway/runway_221.jpg,runway
thermal_power_station/thermal_power_station_273.jpg,thermal_power_station
river/river_692.jpg,river
harbor/harbor_617.jpg,harbor
railway/railway_652.jpg,railway
ship/ship_216.jpg,ship
chaparral/chaparral_576.jpg,chaparral
meadow/meadow_548.jpg,meadow
thermal_power_station/thermal_power_station_413.jpg,thermal_power_station
desert/desert_588.jpg,desert
airplane/airplane_134.jpg,airplane
intersection/intersection_124.jpg,intersection
roundabout/roundabout_389.jpg,roundabout
overpass/overpass_600.jpg,overpass
roundabout/roundabout_630.jpg,roundabout
island/island_594.jpg,island
cloud/cloud_626.jpg,cloud
meadow/meadow_690.jpg,meadow
palace/palace_392.jpg,palace
lake/lake_626.jpg,lake
palace/palace_378.jpg,palace
commercial_area/commercial_area_391.jpg,commercial_area
cloud/cloud_010.jpg,cloud
ship/ship_198.jpg,ship
island/island_281.jpg,island
airplane/airplane_690.jpg,airplane
mobile_home_park/mobile_home_park_165.jpg,mobile_home_park
beach/beach_476.jpg,beach
dense_residential/dense_residential_412.jpg,dense_residential
industrial_area/industrial_area_514.jpg,industrial_area
railway/railway_528.jpg,railway
thermal_power_station/thermal_power_station_411.jpg,thermal_power_station
island/island_070.jpg,island
river/river_213.jpg,river
terrace/terrace_389.jpg,terrace
roundabout/roundabout_056.jpg,roundabout
cloud/cloud_216.jpg,cloud
baseball_diamond/baseball_diamond_128.jpg,baseball_diamond
bridge/bridge_169.jpg,bridge
commercial_area/commercial_area_105.jpg,commercial_area
baseball_diamond/baseball_diamond_592.jpg,baseball_diamond
palace/palace_660.jpg,palace
cloud/cloud_602.jpg,cloud
airport/airport_183.jpg,airport
meadow/meadow_669.jpg,meadow
stadium/stadium_599.jpg,stadium
river/river_380.jpg,river
snowberg/snowberg_133.jpg,snowberg
palace/palace_023.jpg,palace
airport/airport_068.jpg,airport
baseball_diamond/baseball_diamond_490.jpg,baseball_diamond
mountain/mountain_044.jpg,mountain
industrial_area/industrial_area_024.jpg,industrial_area
cloud/cloud_324.jpg,cloud
storage_tank/storage_tank_176.jpg,storage_tank
dense_residential/dense_residential_296.jpg,dense_residential
cloud/cloud_371.jpg,cloud
snowberg/snowberg_625.jpg,snowberg
island/island_442.jpg,island
golf_course/golf_course_366.jpg,golf_course
basketball_court/basketball_court_585.jpg,basketball_court
railway_station/railway_station_149.jpg,railway_station
cloud/cloud_647.jpg,cloud
desert/desert_291.jpg,desert
ground_track_field/ground_track_field_445.jpg,ground_track_field
freeway/freeway_105.jpg,freeway
tennis_court/tennis_court_174.jpg,tennis_court
thermal_power_station/thermal_power_station_628.jpg,thermal_power_station
airplane/airplane_065.jpg,airplane
baseball_diamond/baseball_diamond_233.jpg,baseball_diamond
meadow/meadow_048.jpg,meadow
roundabout/roundabout_525.jpg,roundabout
chaparral/chaparral_651.jpg,chaparral
terrace/terrace_653.jpg,terrace
circular_farmland/circular_farmland_670.jpg,circular_farmland
circular_farmland/circular_farmland_001.jpg,circular_farmland
bridge/bridge_464.jpg,bridge
parking_lot/parking_lot_373.jpg,parking_lot
commercial_area/commercial_area_062.jpg,commercial_area
desert/desert_558.jpg,desert
sparse_residential/sparse_residential_480.jpg,sparse_residential
basketball_court/basketball_court_695.jpg,basketball_court
golf_course/golf_course_173.jpg,golf_course
chaparral/chaparral_138.jpg,chaparral
baseball_diamond/baseball_diamond_597.jpg,baseball_diamond
overpass/overpass_400.jpg,overpass
harbor/harbor_373.jpg,harbor
tennis_court/tennis_court_263.jpg,tennis_court
meadow/meadow_008.jpg,meadow
meadow/meadow_262.jpg,meadow
ship/ship_528.jpg,ship
railway_station/railway_station_683.jpg,railway_station
industrial_area/industrial_area_399.jpg,industrial_area
thermal_power_station/thermal_power_station_700.jpg,thermal_power_station
desert/desert_230.jpg,desert
sea_ice/sea_ice_616.jpg,sea_ice
storage_tank/storage_tank_238.jpg,storage_tank
stadium/stadium_118.jpg,stadium
airport/airport_671.jpg,airport
church/church_388.jpg,church
overpass/overpass_500.jpg,overpass
harbor/harbor_233.jpg,harbor
island/island_245.jpg,island
beach/beach_648.jpg,beach
basketball_court/basketball_court_195.jpg,basketball_court
golf_course/golf_course_126.jpg,golf_course
industrial_area/industrial_area_425.jpg,industrial_area
sparse_residential/sparse_residential_258.jpg,sparse_residential
medium_residential/medium_residential_335.jpg,medium_residential
airplane/airplane_593.jpg,airplane
harbor/harbor_299.jpg,harbor
wetland/wetland_189.jpg,wetland
ground_track_field/ground_track_field_661.jpg,ground_track_field
railway/railway_336.jpg,railway
sea_ice/sea_ice_458.jpg,sea_ice
ship/ship_690.jpg,ship
parking_lot/parking_lot_224.jpg,parking_lot
medium_residential/medium_residential_412.jpg,medium_residential
palace/palace_462.jpg,palace
terrace/terrace_487.jpg,terrace
runway/runway_128.jpg,runway
ship/ship_366.jpg,ship
parking_lot/parking_lot_243.jpg,parking_lot
industrial_area/industrial_area_687.jpg,industrial_area
medium_residential/medium_residential_171.jpg,medium_residential
island/island_101.jpg,island
stadium/stadium_022.jpg,stadium
dense_residential/dense_residential_552.jpg,dense_residential
wetland/wetland_562.jpg,wetland
airplane/airplane_004.jpg,airplane
intersection/intersection_196.jpg,intersection
beach/beach_037.jpg,beach
sea_ice/sea_ice_272.jpg,sea_ice
railway/railway_067.jpg,railway
baseball_diamond/baseball_diamond_092.jpg,baseball_diamond
terrace/terrace_431.jpg,terrace
storage_tank/storage_tank_072.jpg,storage_tank
airplane/airplane_651.jpg,airplane
dense_residential/dense_residential_439.jpg,dense_residential
thermal_power_station/thermal_power_station_262.jpg,thermal_power_station
ground_track_field/ground_track_field_281.jpg,ground_track_field
runway/runway_564.jpg,runway
island/island_325.jpg,island
dense_residential/dense_residential_579.jpg,dense_residential
storage_tank/storage_tank_692.jpg,storage_tank
airplane/airplane_390.jpg,airplane
freeway/freeway_243.jpg,freeway
tennis_court/tennis_court_443.jpg,tennis_court
golf_course/golf_course_395.jpg,golf_course
roundabout/roundabout_333.jpg,roundabout
ground_track_field/ground_track_field_425.jpg,ground_track_field
sparse_residential/sparse_residential_069.jpg,sparse_residential
island/island_038.jpg,island
bridge/bridge_532.jpg,bridge
dense_residential/dense_residential_567.jpg,dense_residential
rectangular_farmland/rectangular_farmland_481.jpg,rectangular_farmland
stadium/stadium_455.jpg,stadium
lake/lake_098.jpg,lake
basketball_court/basketball_court_223.jpg,basketball_court
harbor/harbor_097.jpg,harbor
railway_station/railway_station_404.jpg,railway_station
river/river_009.jpg,river
storage_tank/storage_tank_664.jpg,storage_tank
cloud/cloud_330.jpg,cloud
baseball_diamond/baseball_diamond_144.jpg,baseball_diamond
stadium/stadium_271.jpg,stadium
airport/airport_598.jpg,airport
harbor/harbor_478.jpg,harbor
lake/lake_254.jpg,lake
ground_track_field/ground_track_field_160.jpg,ground_track_field
ship/ship_592.jpg,ship
roundabout/roundabout_555.jpg,roundabout
railway/railway_055.jpg,railway
palace/palace_177.jpg,palace
mountain/mountain_700.jpg,mountain
ground_track_field/ground_track_field_381.jpg,ground_track_field
harbor/harbor_100.jpg,harbor
mobile_home_park/mobile_home_park_490.jpg,mobile_home_park
basketball_court/basketball_court_394.jpg,basketball_court
parking_lot/parking_lot_032.jpg,parking_lot
rectangular_farmland/rectangular_farmland_010.jpg,rectangular_farmland
chaparral/chaparral_517.jpg,chaparral
church/church_061.jpg,church
wetland/wetland_330.jpg,wetland
river/river_679.jpg,river
basketball_court/basketball_court_041.jpg,basketball_court
thermal_power_station/thermal_power_station_641.jpg,thermal_power_station
medium_residential/medium_residential_614.jpg,medium_residential
tennis_court/tennis_court_586.jpg,tennis_court
freeway/freeway_690.jpg,freeway
terrace/terrace_574.jpg,terrace
freeway/freeway_432.jpg,freeway
harbor/harbor_291.jpg,harbor
golf_course/golf_course_342.jpg,golf_course
industrial_area/industrial_area_389.jpg,industrial_area
parking_lot/parking_lot_150.jpg,parking_lot
desert/desert_454.jpg,desert
roundabout/roundabout_554.jpg,roundabout
church/church_514.jpg,church
bridge/bridge_019.jpg,bridge
intersection/intersection_448.jpg,intersection
chaparral/chaparral_700.jpg,chaparral
beach/beach_635.jpg,beach
industrial_area/industrial_area_009.jpg,industrial_area
lake/lake_390.jpg,lake
industrial_area/industrial_area_650.jpg,industrial_area
cloud/cloud_083.jpg,cloud
sparse_residential/sparse_residential_030.jpg,sparse_residential
desert/desert_127.jpg,desert
harbor/harbor_236.jpg,harbor
commercial_area/commercial_area_289.jpg,commercial_area
basketball_court/basketball_court_010.jpg,basketball_court
basketball_court/basketball_court_578.jpg,basketball_court
thermal_power_station/thermal_power_station_363.jpg,thermal_power_station
basketball_court/basketball_court_473.jpg,basketball_court
mobile_home_park/mobile_home_park_358.jpg,mobile_home_park
medium_residential/medium_residential_686.jpg,medium_residential
rectangular_farmland/rectangular_farmland_264.jpg,rectangular_farmland
forest/forest_348.jpg,forest
cloud/cloud_429.jpg,cloud
airport/airport_403.jpg,airport
sea_ice/sea_ice_190.jpg,sea_ice
wetland/wetland_601.jpg,wetland
overpass/overpass_486.jpg,overpass
church/church_582.jpg,church
stadium/stadium_293.jpg,stadium
cloud/cloud_631.jpg,cloud
snowberg/snowberg_466.jpg,snowberg
meadow/meadow_625.jpg,meadow
freeway/freeway_452.jpg,freeway
overpass/overpass_196.jpg,overpass
mobile_home_park/mobile_home_park_062.jpg,mobile_home_park
tennis_court/tennis_court_079.jpg,tennis_court
intersection/intersection_272.jpg,intersection
mountain/mountain_627.jpg,mountain
golf_course/golf_course_160.jpg,golf_course
bridge/bridge_382.jpg,bridge
wetland/wetland_117.jpg,wetland
roundabout/roundabout_552.jpg,roundabout
medium_residential/medium_residential_396.jpg,medium_residential
railway/railway_655.jpg,railway
airport/airport_626.jpg,airport
overpass/overpass_643.jpg,overpass
forest/forest_291.jpg,forest
bridge/bridge_143.jpg,bridge
overpass/overpass_110.jpg,overpass
intersection/intersection_622.jpg,intersection
commercial_area/commercial_area_450.jpg,commercial_area
lake/lake_123.jpg,lake
tennis_court/tennis_court_650.jpg,tennis_court
runway/runway_548.jpg,runway
tennis_court/tennis_court_140.jpg,tennis_court
snowberg/snowberg_444.jpg,snowberg
chaparral/chaparral_156.jpg,chaparral
tennis_court/tennis_court_294.jpg,tennis_court
medium_residential/medium_residential_161.jpg,medium_residential
golf_course/golf_course_228.jpg,golf_course
cloud/cloud_018.jpg,cloud
industrial_area/industrial_area_198.jpg,industrial_area
forest/forest_079.jpg,forest
overpass/overpass_085.jpg,overpass
storage_tank/storage_tank_460.jpg,storage_tank
mobile_home_park/mobile_home_park_022.jpg,mobile_home_park
intersection/intersection_048.jpg,intersection
harbor/harbor_225.jpg,harbor
palace/palace_614.jpg,palace
stadium/stadium_045.jpg,stadium
forest/forest_186.jpg,forest
railway_station/railway_station_442.jpg,railway_station
medium_residential/medium_residential_465.jpg,medium_residential
parking_lot/parking_lot_470.jpg,parking_lot
overpass/overpass_044.jpg,overpass
terrace/terrace_599.jpg,terrace
airplane/airplane_354.jpg,airplane
church/church_188.jpg,church
lake/lake_472.jpg,lake
church/church_054.jpg,church
lake/lake_427.jpg,lake
circular_farmland/circular_farmland_666.jpg,circular_farmland
chaparral/chaparral_322.jpg,chaparral
railway_station/railway_station_626.jpg,railway_station
thermal_power_station/thermal_power_station_104.jpg,thermal_power_station
island/island_675.jpg,island
freeway/freeway_319.jpg,freeway
church/church_646.jpg,church
freeway/freeway_011.jpg,freeway
mobile_home_park/mobile_home_park_254.jpg,mobile_home_park
palace/palace_443.jpg,palace
cloud/cloud_532.jpg,cloud
river/river_593.jpg,river
terrace/terrace_142.jpg,terrace
ship/ship_231.jpg,ship
parking_lot/parking_lot_687.jpg,parking_lot
river/river_443.jpg,river
parking_lot/parking_lot_082.jpg,parking_lot
rectangular_farmland/rectangular_farmland_095.jpg,rectangular_farmland
sea_ice/sea_ice_620.jpg,sea_ice
freeway/freeway_560.jpg,freeway
palace/palace_602.jpg,palace
golf_course/golf_course_331.jpg,golf_course
industrial_area/industrial_area_151.jpg,industrial_area
beach/beach_479.jpg,beach
bridge/bridge_375.jpg,bridge
baseball_diamond/baseball_diamond_161.jpg,baseball_diamond
runway/runway_638.jpg,runway
sea_ice/sea_ice_363.jpg,sea_ice
airplane/airplane_647.jpg,airplane
beach/beach_579.jpg,beach
roundabout/roundabout_018.jpg,roundabout
industrial_area/industrial_area_354.jpg,industrial_area
wetland/wetland_688.jpg,wetland
ship/ship_267.jpg,ship
golf_course/golf_course_087.jpg,golf_course
mountain/mountain_298.jpg,mountain
basketball_court/basketball_court_620.jpg,basketball_court
tennis_court/tennis_court_688.jpg,tennis_court
runway/runway_421.jpg,runway
medium_residential/medium_residential_607.jpg,medium_residential
harbor/harbor_322.jpg,harbor
medium_residential/medium_residential_529.jpg,medium_residential
basketball_court/basketball_court_231.jpg,basketball_court
rectangular_farmland/rectangular_farmland_433.jpg,rectangular_farmland
beach/beach_261.jpg,beach
island/island_403.jpg,island
railway/railway_226.jpg,railway
parking_lot/parking_lot_452.jpg,parking_lot
rectangular_farmland/rectangular_farmland_515.jpg,rectangular_farmland
mobile_home_park/mobile_home_park_308.jpg,mobile_home_park
stadium/stadium_200.jpg,stadium
river/river_297.jpg,river
island/island_505.jpg,island
church/church_547.jpg,church
dense_residential/dense_residential_087.jpg,dense_residential
railway_station/railway_station_102.jpg,railway_station
golf_course/golf_course_024.jpg,golf_course
storage_tank/storage_tank_379.jpg,storage_tank
rectangular_farmland/rectangular_farmland_663.jpg,rectangular_farmland
church/church_162.jpg,church
baseball_diamond/baseball_diamond_528.jpg,baseball_diamond
sea_ice/sea_ice_128.jpg,sea_ice
rectangular_farmland/rectangular_farmland_583.jpg,rectangular_farmland
river/river_224.jpg,river
commercial_area/commercial_area_177.jpg,commercial_area
roundabout/roundabout_577.jpg,roundabout
circular_farmland/circular_farmland_053.jpg,circular_farmland
roundabout/roundabout_361.jpg,roundabout
runway/runway_469.jpg,runway
snowberg/snowberg_084.jpg,snowberg
mobile_home_park/mobile_home_park_376.jpg,mobile_home_park
sea_ice/sea_ice_695.jpg,sea_ice
snowberg/snowberg_680.jpg,snowberg
dense_residential/dense_residential_351.jpg,dense_residential
snowberg/snowberg_081.jpg,snowberg
medium_residential/medium_residential_183.jpg,medium_residential
lake/lake_454.jpg,lake
forest/forest_567.jpg,forest
parking_lot/parking_lot_256.jpg,parking_lot
mobile_home_park/mobile_home_park_627.jpg,mobile_home_park
wetland/wetland_223.jpg,wetland
river/river_320.jpg,river
parking_lot/parking_lot_020.jpg,parking_lot
tennis_court/tennis_court_413.jpg,tennis_court
rectangular_farmland/rectangular_farmland_641.jpg,rectangular_farmland
railway_station/railway_station_184.jpg,railway_station
rectangular_farmland/rectangular_farmland_121.jpg,rectangular_farmland
ground_track_field/ground_track_field_458.jpg,ground_track_field
terrace/terrace_690.jpg,terrace
railway_station/railway_station_604.jpg,railway_station
church/church_412.jpg,church
commercial_area/commercial_area_037.jpg,commercial_area
cloud/cloud_417.jpg,cloud
mobile_home_park/mobile_home_park_452.jpg,mobile_home_park
desert/desert_401.jpg,desert
meadow/meadow_239.jpg,meadow
wetland/wetland_533.jpg,wetland
medium_residential/medium_residential_319.jpg,medium_residential
island/island_533.jpg,island
wetland/wetland_311.jpg,wetland
golf_course/golf_course_179.jpg,golf_course
harbor/harbor_464.jpg,harbor
storage_tank/storage_tank_009.jpg,storage_tank
ground_track_field/ground_track_field_181.jpg,ground_track_field
terrace/terrace_509.jpg,terrace
palace/palace_357.jpg,palace
beach/beach_420.jpg,beach
circular_farmland/circular_farmland_381.jpg,circular_farmland
wetland/wetland_109.jpg,wetland
wetland/wetland_207.jpg,wetland
terrace/terrace_320.jpg,terrace
mobile_home_park/mobile_home_park_433.jpg,mobile_home_park
industrial_area/industrial_area_577.jpg,industrial_area
rectangular_farmland/rectangular_farmland_454.jpg,rectangular_farmland
wetland/wetland_016.jpg,wetland
ship/ship_053.jpg,ship
golf_course/golf_course_698.jpg,golf_course
forest/forest_113.jpg,forest
bridge/bridge_581.jpg,bridge
rectangular_farmland/rectangular_farmland_498.jpg,rectangular_farmland
harbor/harbor_030.jpg,harbor
forest/forest_367.jpg,forest
beach/beach_368.jpg,beach
snowberg/snowberg_211.jpg,snowberg
baseball_diamond/baseball_diamond_614.jpg,baseball_diamond
stadium/stadium_509.jpg,stadium
beach/beach_224.jpg,beach
commercial_area/commercial_area_515.jpg,commercial_area
ship/ship_211.jpg,ship
beach/beach_090.jpg,beach
church/church_015.jpg,church
railway_station/railway_station_526.jpg,railway_station
industrial_area/industrial_area_543.jpg,industrial_area
snowberg/snowberg_669.jpg,snowberg
ground_track_field/ground_track_field_453.jpg,ground_track_field
airplane/airplane_424.jpg,airplane
stadium/stadium_305.jpg,stadium
railway_station/railway_station_472.jpg,railway_station
overpass/overpass_267.jpg,overpass
thermal_power_station/thermal_power_station_385.jpg,thermal_power_station
golf_course/golf_course_562.jpg,golf_course
airplane/airplane_538.jpg,airplane
wetland/wetland_694.jpg,wetland
basketball_court/basketball_court_524.jpg,basketball_court
meadow/meadow_666.jpg,meadow
ship/ship_561.jpg,ship
beach/beach_176.jpg,beach
parking_lot/parking_lot_384.jpg,parking_lot
