chaparral/chaparral345.jpg,chaparral
solar_panel/solarpanel787.jpg,solar_panel
runway_marking/runwaymarking284.jpg,runway_marking
oil_well/oilwell603.jpg,oil_well
closed_road/closedroad619.jpg,closed_road
coastal_mansion/coastalmansion643.jpg,coastal_mansion
runway_marking/runwaymarking270.jpg,runway_marking
baseball_field/baseballfield545.jpg,baseball_field
basketball_court/basketballcourt660.jpg,basketball_court
harbor/harbor744.jpg,harbor
oil_gas_field/oilgasfield435.jpg,oil_gas_field
nursing_home/nursinghome333.jpg,nursing_home
coastal_mansion/coastalmansion628.jpg,coastal_mansion
railway/railway685.jpg,railway
golf_course/golfcourse795.jpg,golf_course
sparse_residential/sparseresidential589.jpg,sparse_residential
solar_panel/solarpanel114.jpg,solar_panel
oil_well/oilwell690.jpg,oil_well
nursing_home/nursinghome569.jpg,nursing_home
cemetery/cemetery355.jpg,cemetery
football_field/footballfield551.jpg,football_field
mobile_home_park/mobilehomepark023.jpg,mobile_home_park
freeway/freeway725.jpg,freeway
sparse_residential/sparseresidential156.jpg,sparse_residential
runway_marking/runwaymarking173.jpg,runway_marking
transformer_station/transformerstation428.jpg,transformer_station
runway/runway234.jpg,runway
cemetery/cemetery066.jpg,cemetery
wastewater_treatment_plant/wastewaterplant401.jpg,wastewater_treatment_plant
closed_road/closedroad710.jpg,closed_road
forest/forest745.jpg,forest
oil_gas_field/oilgasfield691.jpg,oil_gas_field
christmas_tree_farm/christmastreefarm487.jpg,christmas_tree_farm
mobile_home_park/mobilehomepark793.jpg,mobile_home_park
mobile_home_park/mobilehomepark028.jpg,mobile_home_park
baseball_field/baseballfield698.jpg,baseball_field
basketball_court/basketballcourt253.jpg,basketball_court
sparse_residential/sparseresidential581.jpg,sparse_residential
railway/railway650.jpg,railway
overpass/overpass046.jpg,overpass
cemetery/cemetery600.jpg,cemetery
parking_space/parkingspace190.jpg,parking_space
football_field/footballfield634.jpg,football_field
harbor/harbor443.jpg,harbor
freeway/freeway120.jpg,freeway
sparse_residential/sparseresidential463.jpg,sparse_residential
runway/runway368.jpg,runway
tennis_court/tenniscourt476.jpg,tennis_court
wastewater_treatment_plant/wastewaterplant480.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield122.jpg,oil_gas_field
runway/runway312.jpg,runway
wastewater_treatment_plant/wastewaterplant151.jpg,wastewater_treatment_plant
forest/forest130.jpg,forest
runway/runway189.jpg,runway
tennis_court/tenniscourt712.jpg,tennis_court
river/river439.jpg,river
closed_road/closedroad627.jpg,closed_road
dense_residential/denseresidential733.jpg,dense_residential
nursing_home/nursinghome527.jpg,nursing_home
chaparral/chaparral152.jpg,chaparral
ferry_terminal/ferryterminal414.jpg,ferry_terminal
airplane/airplane437.jpg,airplane
oil_gas_field/oilgasfield714.jpg,oil_gas_field
chaparral/chaparral020.jpg,chaparral
river/river023.jpg,river
oil_gas_field/oilgasfield593.jpg,oil_gas_field
nursing_home/nursinghome430.jpg,nursing_home
swimming_pool/swimmingpool105.jpg,swimming_pool
forest/forest248.jpg,forest
river/river645.jpg,river
baseball_field/baseballfield198.jpg,baseball_field
football_field/footballfield407.jpg,football_field
wastewater_treatment_plant/wastewaterplant020.jpg,wastewater_treatment_plant
nursing_home/nursinghome603.jpg,nursing_home
wastewater_treatment_plant/wastewaterplant073.jpg,wastewater_treatment_plant
storage_tank/storagetank797.jpg,storage_tank
railway/railway313.jpg,railway
basketball_court/basketballcourt338.jpg,basketball_court
forest/forest281.jpg,forest
overpass/overpass628.jpg,overpass
football_field/footballfield648.jpg,football_field
basketball_court/basketballcourt772.jpg,basketball_court
harbor/harbor062.jpg,harbor
intersection/intersection214.jpg,intersection
tennis_court/tenniscourt480.jpg,tennis_court
tennis_court/tenniscourt781.jpg,tennis_court
cemetery/cemetery104.jpg,cemetery
harbor/harbor512.jpg,harbor
forest/forest604.jpg,forest
golf_course/golfcourse287.jpg,golf_course
runway_marking/runwaymarking504.jpg,runway_marking
shipping_yard/shippingyard061.jpg,shipping_yard
baseball_field/baseballfield022.jpg,baseball_field
wastewater_treatment_plant/wastewaterplant640.jpg,wastewater_treatment_plant
forest/forest378.jpg,forest
oil_well/oilwell581.jpg,oil_well
shipping_yard/shippingyard406.jpg,shipping_yard
baseball_field/baseballfield750.jpg,baseball_field
shipping_yard/shippingyard057.jpg,shipping_yard
tennis_court/tenniscourt676.jpg,tennis_court
solar_panel/solarpanel021.jpg,solar_panel
chaparral/chaparral703.jpg,chaparral
football_field/footballfield797.jpg,football_field
closed_road/closedroad434.jpg,closed_road
swimming_pool/swimmingpool564.jpg,swimming_pool
baseball_field/baseballfield173.jpg,baseball_field
runway_marking/runwaymarking322.jpg,runway_marking
basketball_court/basketballcourt700.jpg,basketball_court
intersection/intersection258.jpg,intersection
dense_residential/denseresidential704.jpg,dense_residential
closed_road/closedroad296.jpg,closed_road
coastal_mansion/coastalmansion373.jpg,coastal_mansion
coastal_mansion/coastalmansion107.jpg,coastal_mansion
ferry_terminal/ferryterminal370.jpg,ferry_terminal
closed_road/closedroad301.jpg,closed_road
ferry_terminal/ferryterminal155.jpg,ferry_terminal
oil_well/oilwell183.jpg,oil_well
closed_road/closedroad539.jpg,closed_road
solar_panel/solarpanel042.jpg,solar_panel
oil_well/oilwell386.jpg,oil_well
ferry_terminal/ferryterminal465.jpg,ferry_terminal
shipping_yard/shippingyard623.jpg,shipping_yard
intersection/intersection430.jpg,intersection
nursing_home/nursinghome169.jpg,nursing_home
transformer_station/transformerstation666.jpg,transformer_station
parking_space/parkingspace373.jpg,parking_space
runway_marking/runwaymarking055.jpg,runway_marking
parking_lot/parkinglot530.jpg,parking_lot
railway/railway030.jpg,railway
golf_course/golfcourse254.jpg,golf_course
railway/railway436.jpg,railway
storage_tank/storagetank734.jpg,storage_tank
oil_gas_field/oilgasfield119.jpg,oil_gas_field
forest/forest119.jpg,forest
sparse_residential/sparseresidential547.jpg,sparse_residential
coastal_mansion/coastalmansion208.jpg,coastal_mansion
wastewater_treatment_plant/wastewaterplant411.jpg,wastewater_treatment_plant
forest/forest468.jpg,forest
coastal_mansion/coastalmansion310.jpg,coastal_mansion
freeway/freeway235.jpg,freeway
baseball_field/baseballfield774.jpg,baseball_field
crosswalk/crosswalk451.jpg,crosswalk
nursing_home/nursinghome208.jpg,nursing_home
shipping_yard/shippingyard796.jpg,shipping_yard
sparse_residential/sparseresidential794.jpg,sparse_residential
dense_residential/denseresidential371.jpg,dense_residential
coastal_mansion/coastalmansion003.jpg,coastal_mansion
bridge/bridge220.jpg,bridge
golf_course/golfcourse512.jpg,golf_course
chaparral/chaparral275.jpg,chaparral
golf_course/golfcourse145.jpg,golf_course
oil_gas_field/oilgasfield541.jpg,oil_gas_field
basketball_court/basketballcourt519.jpg,basketball_court
intersection/intersection122.jpg,intersection
sparse_residential/sparseresidential387.jpg,sparse_residential
baseball_field/baseballfield414.jpg,baseball_field
oil_well/oilwell491.jpg,oil_well
crosswalk/crosswalk502.jpg,crosswalk
harbor/harbor109.jpg,harbor
parking_space/parkingspace711.jpg,parking_space
oil_gas_field/oilgasfield394.jpg,oil_gas_field
christmas_tree_farm/christmastreefarm504.jpg,christmas_tree_farm
railway/railway395.jpg,railway
chaparral/chaparral056.jpg,chaparral
intersection/intersection073.jpg,intersection
wastewater_treatment_plant/wastewaterplant497.jpg,wastewater_treatment_plant
basketball_court/basketballcourt057.jpg,basketball_court
chaparral/chaparral053.jpg,chaparral
freeway/freeway742.jpg,freeway
storage_tank/storagetank052.jpg,storage_tank
wastewater_treatment_plant/wastewaterplant719.jpg,wastewater_treatment_plant
parking_lot/parkinglot480.jpg,parking_lot
runway_marking/runwaymarking213.jpg,runway_marking
golf_course/golfcourse525.jpg,golf_course
storage_tank/storagetank489.jpg,storage_tank
intersection/intersection458.jpg,intersection
parking_lot/parkinglot512.jpg,parking_lot
runway_marking/runwaymarking230.jpg,runway_marking
coastal_mansion/coastalmansion537.jpg,coastal_mansion
bridge/bridge135.jpg,bridge
airplane/airplane324.jpg,airplane
closed_road/closedroad052.jpg,closed_road
chaparral/chaparral507.jpg,chaparral
transformer_station/transformerstation051.jpg,transformer_station
cemetery/cemetery622.jpg,cemetery
cemetery/cemetery613.jpg,cemetery
airplane/airplane635.jpg,airplane
beach/beach630.jpg,beach
sparse_residential/sparseresidential436.jpg,sparse_residential
chaparral/chaparral618.jpg,chaparral
beach/beach203.jpg,beach
bridge/bridge778.jpg,bridge
railway/railway477.jpg,railway
chaparral/chaparral774.jpg,chaparral
storage_tank/storagetank426.jpg,storage_tank
parking_lot/parkinglot148.jpg,parking_lot
golf_course/golfcourse460.jpg,golf_course
harbor/harbor685.jpg,harbor
ferry_terminal/ferryterminal077.jpg,ferry_terminal
mobile_home_park/mobilehomepark237.jpg,mobile_home_park
cemetery/cemetery739.jpg,cemetery
dense_residential/denseresidential680.jpg,dense_residential
intersection/intersection407.jpg,intersection
bridge/bridge304.jpg,bridge
basketball_court/basketballcourt363.jpg,basketball_court
nursing_home/nursinghome723.jpg,nursing_home
dense_residential/denseresidential768.jpg,dense_residential
coastal_mansion/coastalmansion112.jpg,coastal_mansion
runway_marking/runwaymarking275.jpg,runway_marking
forest/forest607.jpg,forest
overpass/overpass216.jpg,overpass
parking_lot/parkinglot598.jpg,parking_lot
wastewater_treatment_plant/wastewaterplant078.jpg,wastewater_treatment_plant
sparse_residential/sparseresidential601.jpg,sparse_residential
crosswalk/crosswalk303.jpg,crosswalk
forest/forest304.jpg,forest
solar_panel/solarpanel320.jpg,solar_panel
tennis_court/tenniscourt238.jpg,tennis_court
sparse_residential/sparseresidential177.jpg,sparse_residential
airplane/airplane042.jpg,airplane
nursing_home/nursinghome115.jpg,nursing_home
runway/runway095.jpg,runway
baseball_field/baseballfield369.jpg,baseball_field
dense_residential/denseresidential416.jpg,dense_residential
wastewater_treatment_plant/wastewaterplant325.jpg,wastewater_treatment_plant
forest/forest013.jpg,forest
coastal_mansion/coastalmansion366.jpg,coastal_mansion
solar_panel/solarpanel593.jpg,solar_panel
tennis_court/tenniscourt314.jpg,tennis_court
swimming_pool/swimmingpool103.jpg,swimming_pool
sparse_residential/sparseresidential652.jpg,sparse_residential
oil_gas_field/oilgasfield086.jpg,oil_gas_field
crosswalk/crosswalk053.jpg,crosswalk
intersection/intersection228.jpg,intersection
transformer_station/transformerstation790.jpg,transformer_station
shipping_yard/shippingyard446.jpg,shipping_yard
parking_lot/parkinglot177.jpg,parking_lot
sparse_residential/sparseresidential514.jpg,sparse_residential
sparse_residential/sparseresidential159.jpg,sparse_residential
oil_gas_field/oilgasfield516.jpg,oil_gas_field
football_field/footballfield588.jpg,football_field
coastal_mansion/coastalmansion681.jpg,coastal_mansion
ferry_terminal/ferryterminal215.jpg,ferry_terminal
wastewater_treatment_plant/wastewaterplant598.jpg,wastewater_treatment_plant
mobile_home_park/mobilehomepark334.jpg,mobile_home_park
runway_marking/runwaymarking302.jpg,runway_marking
forest/forest031.jpg,forest
basketball_court/basketballcourt444.jpg,basketball_court
freeway/freeway392.jpg,freeway
dense_residential/denseresidential203.jpg,dense_residential
solar_panel/solarpanel584.jpg,solar_panel
golf_course/golfcourse419.jpg,golf_course
dense_residential/denseresidential773.jpg,dense_residential
ferry_terminal/ferryterminal303.jpg,ferry_terminal
forest/forest559.jpg,forest
nursing_home/nursinghome672.jpg,nursing_home
storage_tank/storagetank110.jpg,storage_tank
transformer_station/transformerstation452.jpg,transformer_station
railway/railway113.jpg,railway
crosswalk/crosswalk254.jpg,crosswalk
storage_tank/storagetank699.jpg,storage_tank
river/river611.jpg,river
coastal_mansion/coastalmansion779.jpg,coastal_mansion
closed_road/closedroad285.jpg,closed_road
intersection/intersection109.jpg,intersection
railway/railway475.jpg,railway
baseball_field/baseballfield382.jpg,baseball_field
transformer_station/transformerstation544.jpg,transformer_station
airplane/airplane362.jpg,airplane
runway/runway394.jpg,runway
basketball_court/basketballcourt062.jpg,basketball_court
shipping_yard/shippingyard222.jpg,shipping_yard
crosswalk/crosswalk680.jpg,crosswalk
swimming_pool/swimmingpool493.jpg,swimming_pool
swimming_pool/swimmingpool380.jpg,swimming_pool
shipping_yard/shippingyard510.jpg,shipping_yard
intersection/intersection708.jpg,intersection
oil_gas_field/oilgasfield620.jpg,oil_gas_field
dense_residential/denseresidential091.jpg,dense_residential
swimming_pool/swimmingpool532.jpg,swimming_pool
railway/railway043.jpg,railway
parking_space/parkingspace254.jpg,parking_space
transformer_station/transformerstation689.jpg,transformer_station
forest/forest687.jpg,forest
nursing_home/nursinghome212.jpg,nursing_home
cemetery/cemetery193.jpg,cemetery
wastewater_treatment_plant/wastewaterplant176.jpg,wastewater_treatment_plant
football_field/footballfield033.jpg,football_field
baseball_field/baseballfield620.jpg,baseball_field
river/river615.jpg,river
oil_well/oilwell633.jpg,oil_well
cemetery/cemetery438.jpg,cemetery
chaparral/chaparral643.jpg,chaparral
football_field/footballfield415.jpg,football_field
solar_panel/solarpanel334.jpg,solar_panel
shipping_yard/shippingyard263.jpg,shipping_yard
golf_course/golfcourse790.jpg,golf_course
runway_marking/runwaymarking589.jpg,runway_marking
oil_well/oilwell576.jpg,oil_well
oil_gas_field/oilgasfield215.jpg,oil_gas_field
storage_tank/storagetank759.jpg,storage_tank
runway/runway384.jpg,runway
oil_well/oilwell142.jpg,oil_well
shipping_yard/shippingyard294.jpg,shipping_yard
river/river007.jpg,river
closed_road/closedroad402.jpg,closed_road
bridge/bridge599.jpg,bridge
harbor/harbor491.jpg,harbor
solar_panel/solarpanel271.jpg,solar_panel
freeway/freeway025.jpg,freeway
cemetery/cemetery324.jpg,cemetery
sparse_residential/sparseresidential517.jpg,sparse_residential
oil_well/oilwell485.jpg,oil_well
runway_marking/runwaymarking034.jpg,runway_marking
baseball_field/baseballfield720.jpg,baseball_field
runway_marking/runwaymarking348.jpg,runway_marking
oil_well/oilwell116.jpg,oil_well
river/river203.jpg,river
runway_marking/runwaymarking342.jpg,runway_marking
basketball_court/basketballcourt382.jpg,basketball_court
mobile_home_park/mobilehomepark359.jpg,mobile_home_park
swimming_pool/swimmingpool122.jpg,swimming_pool
airplane/airplane198.jpg,airplane
intersection/intersection235.jpg,intersection
parking_space/parkingspace102.jpg,parking_space
harbor/harbor308.jpg,harbor
nursing_home/nursinghome085.jpg,nursing_home
parking_lot/parkinglot101.jpg,parking_lot
parking_lot/parkinglot182.jpg,parking_lot
wastewater_treatment_plant/wastewaterplant675.jpg,wastewater_treatment_plant
ferry_terminal/ferryterminal726.jpg,ferry_terminal
storage_tank/storagetank019.jpg,storage_tank
nursing_home/nursinghome690.jpg,nursing_home
sparse_residential/sparseresidential326.jpg,sparse_residential
harbor/harbor797.jpg,harbor
christmas_tree_farm/christmastreefarm686.jpg,christmas_tree_farm
harbor/harbor336.jpg,harbor
swimming_pool/swimmingpool282.jpg,swimming_pool
chaparral/chaparral197.jpg,chaparral
ferry_terminal/ferryterminal010.jpg,ferry_terminal
storage_tank/storagetank082.jpg,storage_tank
basketball_court/basketballcourt718.jpg,basketball_court
bridge/bridge667.jpg,bridge
solar_panel/solarpanel120.jpg,solar_panel
nursing_home/nursinghome116.jpg,nursing_home
oil_gas_field/oilgasfield194.jpg,oil_gas_field
wastewater_treatment_plant/wastewaterplant387.jpg,wastewater_treatment_plant
railway/railway462.jpg,railway
wastewater_treatment_plant/wastewaterplant650.jpg,wastewater_treatment_plant
tennis_court/tenniscourt088.jpg,tennis_court
ferry_terminal/ferryterminal447.jpg,ferry_terminal
freeway/freeway148.jpg,freeway
runway_marking/runwaymarking637.jpg,runway_marking
basketball_court/basketballcourt469.jpg,basketball_court
crosswalk/crosswalk493.jpg,crosswalk
crosswalk/crosswalk137.jpg,crosswalk
shipping_yard/shippingyard103.jpg,shipping_yard
solar_panel/solarpanel036.jpg,solar_panel
river/river418.jpg,river
sparse_residential/sparseresidential349.jpg,sparse_residential
dense_residential/denseresidential555.jpg,dense_residential
parking_space/parkingspace657.jpg,parking_space
coastal_mansion/coastalmansion691.jpg,coastal_mansion
bridge/bridge085.jpg,bridge
tennis_court/tenniscourt230.jpg,tennis_court
overpass/overpass685.jpg,overpass
runway/runway360.jpg,runway
transformer_station/transformerstation794.jpg,transformer_station
freeway/freeway632.jpg,freeway
ferry_terminal/ferryterminal147.jpg,ferry_terminal
bridge/bridge179.jpg,bridge
christmas_tree_farm/christmastreefarm710.jpg,christmas_tree_farm
transformer_station/transformerstation235.jpg,transformer_station
mobile_home_park/mobilehomepark242.jpg,mobile_home_park
railway/railway487.jpg,railway
oil_well/oilwell424.jpg,oil_well
closed_road/closedroad057.jpg,closed_road
parking_lot/parkinglot747.jpg,parking_lot
harbor/harbor019.jpg,harbor
runway_marking/runwaymarking751.jpg,runway_marking
railway/railway578.jpg,railway
mobile_home_park/mobilehomepark522.jpg,mobile_home_park
dense_residential/denseresidential671.jpg,dense_residential
mobile_home_park/mobilehomepark256.jpg,mobile_home_park
railway/railway256.jpg,railway
tennis_court/tenniscourt094.jpg,tennis_court
swimming_pool/swimmingpool248.jpg,swimming_pool
dense_residential/denseresidential232.jpg,dense_residential
chaparral/chaparral479.jpg,chaparral
storage_tank/storagetank460.jpg,storage_tank
crosswalk/crosswalk003.jpg,crosswalk
football_field/footballfield203.jpg,football_field
intersection/intersection293.jpg,intersection
parking_lot/parkinglot619.jpg,parking_lot
basketball_court/basketballcourt225.jpg,basketball_court
chaparral/chaparral727.jpg,chaparral
runway/runway775.jpg,runway
dense_residential/denseresidential100.jpg,dense_residential
parking_lot/parkinglot198.jpg,parking_lot
railway/railway100.jpg,railway
shipping_yard/shippingyard428.jpg,shipping_yard
golf_course/golfcourse133.jpg,golf_course
swimming_pool/swimmingpool719.jpg,swimming_pool
parking_space/parkingspace165.jpg,parking_space
solar_panel/solarpanel431.jpg,solar_panel
sparse_residential/sparseresidential399.jpg,sparse_residential
forest/forest302.jpg,forest
harbor/harbor384.jpg,harbor
closed_road/closedroad310.jpg,closed_road
shipping_yard/shippingyard602.jpg,shipping_yard
swimming_pool/swimmingpool317.jpg,swimming_pool
storage_tank/storagetank124.jpg,storage_tank
parking_space/parkingspace699.jpg,parking_space
dense_residential/denseresidential703.jpg,dense_residential
tennis_court/tenniscourt086.jpg,tennis_court
transformer_station/transformerstation674.jpg,transformer_station
beach/beach128.jpg,beach
solar_panel/solarpanel652.jpg,solar_panel
cemetery/cemetery455.jpg,cemetery
forest/forest617.jpg,forest
forest/forest654.jpg,forest
shipping_yard/shippingyard735.jpg,shipping_yard
forest/forest019.jpg,forest
solar_panel/solarpanel156.jpg,solar_panel
dense_residential/denseresidential047.jpg,dense_residential
river/river301.jpg,river
wastewater_treatment_plant/wastewaterplant437.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield078.jpg,oil_gas_field
mobile_home_park/mobilehomepark439.jpg,mobile_home_park
closed_road/closedroad072.jpg,closed_road
solar_panel/solarpanel018.jpg,solar_panel
baseball_field/baseballfield432.jpg,baseball_field
wastewater_treatment_plant/wastewaterplant531.jpg,wastewater_treatment_plant
freeway/freeway691.jpg,freeway
dense_residential/denseresidential184.jpg,dense_residential
christmas_tree_farm/christmastreefarm437.jpg,christmas_tree_farm
golf_course/golfcourse652.jpg,golf_course
overpass/overpass413.jpg,overpass
swimming_pool/swimmingpool392.jpg,swimming_pool
swimming_pool/swimmingpool269.jpg,swimming_pool
baseball_field/baseballfield510.jpg,baseball_field
transformer_station/transformerstation157.jpg,transformer_station
tennis_court/tenniscourt453.jpg,tennis_court
runway/runway358.jpg,runway
parking_lot/parkinglot531.jpg,parking_lot
chaparral/chaparral692.jpg,chaparral
closed_road/closedroad726.jpg,closed_road
chaparral/chaparral322.jpg,chaparral
overpass/overpass356.jpg,overpass
runway/runway290.jpg,runway
runway/runway239.jpg,runway
freeway/freeway757.jpg,freeway
oil_well/oilwell335.jpg,oil_well
tennis_court/tenniscourt748.jpg,tennis_court
dense_residential/denseresidential062.jpg,dense_residential
airplane/airplane748.jpg,airplane
storage_tank/storagetank342.jpg,storage_tank
baseball_field/baseballfield069.jpg,baseball_field
parking_space/parkingspace093.jpg,parking_space
overpass/overpass767.jpg,overpass
nursing_home/nursinghome733.jpg,nursing_home
oil_well/oilwell306.jpg,oil_well
oil_gas_field/oilgasfield295.jpg,oil_gas_field
chaparral/chaparral713.jpg,chaparral
oil_well/oilwell010.jpg,oil_well
ferry_terminal/ferryterminal764.jpg,ferry_terminal
football_field/footballfield416.jpg,football_field
overpass/overpass389.jpg,overpass
christmas_tree_farm/christmastreefarm768.jpg,christmas_tree_farm
harbor/harbor258.jpg,harbor
shipping_yard/shippingyard725.jpg,shipping_yard
dense_residential/denseresidential073.jpg,dense_residential
runway/runway714.jpg,runway
shipping_yard/shippingyard534.jpg,shipping_yard
shipping_yard/shippingyard713.jpg,shipping_yard
cemetery/cemetery305.jpg,cemetery
runway_marking/runwaymarking524.jpg,runway_marking
basketball_court/basketballcourt186.jpg,basketball_court
dense_residential/denseresidential504.jpg,dense_residential
airplane/airplane268.jpg,airplane
football_field/footballfield245.jpg,football_field
harbor/harbor699.jpg,harbor
football_field/footballfield361.jpg,football_field
nursing_home/nursinghome408.jpg,nursing_home
transformer_station/transformerstation378.jpg,transformer_station
runway/runway205.jpg,runway
crosswalk/crosswalk556.jpg,crosswalk
parking_space/parkingspace047.jpg,parking_space
parking_space/parkingspace021.jpg,parking_space
nursing_home/nursinghome196.jpg,nursing_home
ferry_terminal/ferryterminal233.jpg,ferry_terminal
wastewater_treatment_plant/wastewaterplant327.jpg,wastewater_treatment_plant
forest/forest162.jpg,forest
shipping_yard/shippingyard266.jpg,shipping_yard
freeway/freeway252.jpg,freeway
sparse_residential/sparseresidential433.jpg,sparse_residential
parking_space/parkingspace525.jpg,parking_space
storage_tank/storagetank527.jpg,storage_tank
christmas_tree_farm/christmastreefarm691.jpg,christmas_tree_farm
shipping_yard/shippingyard433.jpg,shipping_yard
storage_tank/storagetank434.jpg,storage_tank
chaparral/chaparral503.jpg,chaparral
basketball_court/basketballcourt419.jpg,basketball_court
cemetery/cemetery434.jpg,cemetery
ferry_terminal/ferryterminal547.jpg,ferry_terminal
river/river582.jpg,river
transformer_station/transformerstation720.jpg,transformer_station
chaparral/chaparral037.jpg,chaparral
ferry_terminal/ferryterminal718.jpg,ferry_terminal
basketball_court/basketballcourt377.jpg,basketball_court
christmas_tree_farm/christmastreefarm072.jpg,christmas_tree_farm
baseball_field/baseballfield107.jpg,baseball_field
coastal_mansion/coastalmansion747.jpg,coastal_mansion
freeway/freeway032.jpg,freeway
christmas_tree_farm/christmastreefarm510.jpg,christmas_tree_farm
cemetery/cemetery190.jpg,cemetery
harbor/harbor756.jpg,harbor
christmas_tree_farm/christmastreefarm033.jpg,christmas_tree_farm
intersection/intersection267.jpg,intersection
wastewater_treatment_plant/wastewaterplant753.jpg,wastewater_treatment_plant
railway/railway457.jpg,railway
shipping_yard/shippingyard317.jpg,shipping_yard
closed_road/closedroad291.jpg,closed_road
shipping_yard/shippingyard590.jpg,shipping_yard
intersection/intersection366.jpg,intersection
runway_marking/runwaymarking192.jpg,runway_marking
overpass/overpass412.jpg,overpass
parking_space/parkingspace720.jpg,parking_space
overpass/overpass160.jpg,overpass
basketball_court/basketballcourt179.jpg,basketball_court
golf_course/golfcourse552.jpg,golf_course
dense_residential/denseresidential475.jpg,dense_residential
transformer_station/transformerstation242.jpg,transformer_station
chaparral/chaparral133.jpg,chaparral
closed_road/closedroad119.jpg,closed_road
freeway/freeway054.jpg,freeway
freeway/freeway382.jpg,freeway
forest/forest051.jpg,forest
overpass/overpass317.jpg,overpass
runway/runway134.jpg,runway
cemetery/cemetery075.jpg,cemetery
intersection/intersection794.jpg,intersection
chaparral/chaparral297.jpg,chaparral
transformer_station/transformerstation164.jpg,transformer_station
runway_marking/runwaymarking532.jpg,runway_marking
wastewater_treatment_plant/wastewaterplant033.jpg,wastewater_treatment_plant
freeway/freeway528.jpg,freeway
oil_gas_field/oilgasfield656.jpg,oil_gas_field
