parking_space/parkingspace482.jpg,parking_space
harbor/harbor225.jpg,harbor
airplane/airplane716.jpg,airplane
river/river248.jpg,river
shipping_yard/shippingyard392.jpg,shipping_yard
freeway/freeway311.jpg,freeway
crosswalk/crosswalk286.jpg,crosswalk
sparse_residential/sparseresidential524.jpg,sparse_residential
river/river467.jpg,river
parking_lot/parkinglot715.jpg,parking_lot
oil_well/oilwell262.jpg,oil_well
crosswalk/crosswalk661.jpg,crosswalk
parking_space/parkingspace003.jpg,parking_space
storage_tank/storagetank197.jpg,storage_tank
bridge/bridge295.jpg,bridge
transformer_station/transformerstation391.jpg,transformer_station
parking_lot/parkinglot316.jpg,parking_lot
overpass/overpass534.jpg,overpass
coastal_mansion/coastalmansion399.jpg,coastal_mansion
nursing_home/nursinghome158.jpg,nursing_home
parking_space/parkingspace389.jpg,parking_space
nursing_home/nursinghome469.jpg,nursing_home
railway/railway065.jpg,railway
oil_well/oilwell346.jpg,oil_well
runway/runway418.jpg,runway
runway_marking/runwaymarking294.jpg,runway_marking
dense_residential/denseresidential379.jpg,dense_residential
cemetery/cemetery737.jpg,cemetery
nursing_home/nursinghome337.jpg,nursing_home
airplane/airplane731.jpg,airplane
basketball_court/basketballcourt502.jpg,basketball_court
transformer_station/transformerstation589.jpg,transformer_station
chaparral/chaparral605.jpg,chaparral
river/river256.jpg,river
nursing_home/nursinghome616.jpg,nursing_home
mobile_home_park/mobilehomepark595.jpg,mobile_home_park
runway_marking/runwaymarking608.jpg,runway_marking
parking_space/parkingspace020.jpg,parking_space
freeway/freeway417.jpg,freeway
shipping_yard/shippingyard125.jpg,shipping_yard
shipping_yard/shippingyard040.jpg,shipping_yard
golf_course/golfcourse644.jpg,golf_course
mobile_home_park/mobilehomepark458.jpg,mobile_home_park
oil_well/oilwell396.jpg,oil_well
forest/forest383.jpg,forest
railway/railway181.jpg,railway
closed_road/closedroad607.jpg,closed_road
christmas_tree_farm/christmastreefarm459.jpg,christmas_tree_farm
wastewater_treatment_plant/wastewaterplant208.jpg,wastewater_treatment_plant
wastewater_treatment_plant/wastewaterplant432.jpg,wastewater_treatment_plant
parking_lot/parkinglot616.jpg,parking_lot
airplane/airplane605.jpg,airplane
baseball_field/baseballfield083.jpg,baseball_field
beach/beach702.jpg,beach
storage_tank/storagetank516.jpg,storage_tank
crosswalk/crosswalk784.jpg,crosswalk
freeway/freeway341.jpg,freeway
swimming_pool/swimmingpool651.jpg,swimming_pool
bridge/bridge438.jpg,bridge
overpass/overpass555.jpg,overpass
ferry_terminal/ferryterminal417.jpg,ferry_terminal
storage_tank/storagetank589.jpg,storage_tank
solar_panel/solarpanel291.jpg,solar_panel
parking_space/parkingspace722.jpg,parking_space
tennis_court/tenniscourt494.jpg,tennis_court
railway/railway348.jpg,railway
sparse_residential/sparseresidential331.jpg,sparse_residential
ferry_terminal/ferryterminal135.jpg,ferry_terminal
tennis_court/tenniscourt042.jpg,tennis_court
bridge/bridge714.jpg,bridge
christmas_tree_farm/christmastreefarm127.jpg,christmas_tree_farm
oil_gas_field/oilgasfield759.jpg,oil_gas_field
golf_course/golfcourse509.jpg,golf_course
river/river766.jpg,river
intersection/intersection379.jpg,intersection
coastal_mansion/coastalmansion713.jpg,coastal_mansion
dense_residential/denseresidential339.jpg,dense_residential
christmas_tree_farm/christmastreefarm287.jpg,christmas_tree_farm
harbor/harbor404.jpg,harbor
storage_tank/storagetank758.jpg,storage_tank
chaparral/chaparral251.jpg,chaparral
harbor/harbor768.jpg,harbor
overpass/overpass624.jpg,overpass
parking_lot/parkinglot057.jpg,parking_lot
wastewater_treatment_plant/wastewaterplant476.jpg,wastewater_treatment_plant
ferry_terminal/ferryterminal432.jpg,ferry_terminal
cemetery/cemetery503.jpg,cemetery
christmas_tree_farm/christmastreefarm088.jpg,christmas_tree_farm
golf_course/golfcourse003.jpg,golf_course
mobile_home_park/mobilehomepark567.jpg,mobile_home_park
harbor/harbor382.jpg,harbor
basketball_court/basketballcourt362.jpg,basketball_court
parking_lot/parkinglot483.jpg,parking_lot
river/river074.jpg,river
beach/beach003.jpg,beach
railway/railway022.jpg,railway
beach/beach001.jpg,beach
runway_marking/runwaymarking041.jpg,runway_marking
christmas_tree_farm/christmastreefarm349.jpg,christmas_tree_farm
railway/railway476.jpg,railway
bridge/bridge379.jpg,bridge
cemetery/cemetery458.jpg,cemetery
coastal_mansion/coastalmansion141.jpg,coastal_mansion
cemetery/cemetery405.jpg,cemetery
railway/railway296.jpg,railway
parking_lot/parkinglot768.jpg,parking_lot
nursing_home/nursinghome386.jpg,nursing_home
golf_course/golfcourse279.jpg,golf_course
golf_course/golfcourse203.jpg,golf_course
baseball_field/baseballfield330.jpg,baseball_field
parking_lot/parkinglot251.jpg,parking_lot
tennis_court/tenniscourt436.jpg,tennis_court
tennis_court/tenniscourt605.jpg,tennis_court
sparse_residential/sparseresidential348.jpg,sparse_residential
shipping_yard/shippingyard134.jpg,shipping_yard
runway_marking/runwaymarking684.jpg,runway_marking
cemetery/cemetery748.jpg,cemetery
river/river230.jpg,river
transformer_station/transformerstation654.jpg,transformer_station
storage_tank/storagetank214.jpg,storage_tank
railway/railway148.jpg,railway
shipping_yard/shippingyard561.jpg,shipping_yard
coastal_mansion/coastalmansion441.jpg,coastal_mansion
overpass/overpass139.jpg,overpass
sparse_residential/sparseresidential065.jpg,sparse_residential
cemetery/cemetery589.jpg,cemetery
tennis_court/tenniscourt597.jpg,tennis_court
shipping_yard/shippingyard651.jpg,shipping_yard
airplane/airplane177.jpg,airplane
bridge/bridge763.jpg,bridge
transformer_station/transformerstation359.jpg,transformer_station
overpass/overpass693.jpg,overpass
beach/beach790.jpg,beach
oil_well/oilwell781.jpg,oil_well
storage_tank/storagetank384.jpg,storage_tank
runway/runway039.jpg,runway
shipping_yard/shippingyard198.jpg,shipping_yard
overpass/overpass756.jpg,overpass
beach/beach214.jpg,beach
transformer_station/transformerstation293.jpg,transformer_station
runway/runway554.jpg,runway
harbor/harbor361.jpg,harbor
parking_space/parkingspace406.jpg,parking_space
overpass/overpass299.jpg,overpass
river/river357.jpg,river
golf_course/golfcourse363.jpg,golf_course
cemetery/cemetery106.jpg,cemetery
parking_lot/parkinglot492.jpg,parking_lot
transformer_station/transformerstation032.jpg,transformer_station
nursing_home/nursinghome124.jpg,nursing_home
closed_road/closedroad747.jpg,closed_road
mobile_home_park/mobilehomepark791.jpg,mobile_home_park
oil_well/oilwell435.jpg,oil_well
transformer_station/transformerstation150.jpg,transformer_station
runway/runway771.jpg,runway
beach/beach051.jpg,beach
river/river584.jpg,river
closed_road/closedroad008.jpg,closed_road
storage_tank/storagetank497.jpg,storage_tank
oil_well/oilwell285.jpg,oil_well
freeway/freeway395.jpg,freeway
transformer_station/transformerstation069.jpg,transformer_station
solar_panel/solarpanel607.jpg,solar_panel
swimming_pool/swimmingpool162.jpg,swimming_pool
parking_space/parkingspace676.jpg,parking_space
storage_tank/storagetank257.jpg,storage_tank
parking_lot/parkinglot311.jpg,parking_lot
intersection/intersection575.jpg,intersection
christmas_tree_farm/christmastreefarm292.jpg,christmas_tree_farm
wastewater_treatment_plant/wastewaterplant396.jpg,wastewater_treatment_plant
beach/beach123.jpg,beach
ferry_terminal/ferryterminal179.jpg,ferry_terminal
coastal_mansion/coastalmansion724.jpg,coastal_mansion
nursing_home/nursinghome314.jpg,nursing_home
christmas_tree_farm/christmastreefarm253.jpg,christmas_tree_farm
cemetery/cemetery682.jpg,cemetery
christmas_tree_farm/christmastreefarm774.jpg,christmas_tree_farm
railway/railway567.jpg,railway
dense_residential/denseresidential215.jpg,dense_residential
basketball_court/basketballcourt608.jpg,basketball_court
parking_space/parkingspace767.jpg,parking_space
intersection/intersection068.jpg,intersection
closed_road/closedroad719.jpg,closed_road
dense_residential/denseresidential306.jpg,dense_residential
sparse_residential/sparseresidential062.jpg,sparse_residential
cemetery/cemetery012.jpg,cemetery
river/river575.jpg,river
crosswalk/crosswalk332.jpg,crosswalk
bridge/bridge332.jpg,bridge
ferry_terminal/ferryterminal672.jpg,ferry_terminal
ferry_terminal/ferryterminal656.jpg,ferry_terminal
golf_course/golfcourse014.jpg,golf_course
swimming_pool/swimmingpool378.jpg,swimming_pool
baseball_field/baseballfield603.jpg,baseball_field
freeway/freeway656.jpg,freeway
intersection/intersection669.jpg,intersection
oil_gas_field/oilgasfield398.jpg,oil_gas_field
crosswalk/crosswalk798.jpg,crosswalk
shipping_yard/shippingyard610.jpg,shipping_yard
freeway/freeway283.jpg,freeway
dense_residential/denseresidential756.jpg,dense_residential
runway_marking/runwaymarking616.jpg,runway_marking
ferry_terminal/ferryterminal633.jpg,ferry_terminal
harbor/harbor337.jpg,harbor
runway_marking/runwaymarking797.jpg,runway_marking
oil_gas_field/oilgasfield041.jpg,oil_gas_field
ferry_terminal/ferryterminal435.jpg,ferry_terminal
closed_road/closedroad473.jpg,closed_road
coastal_mansion/coastalmansion637.jpg,coastal_mansion
nursing_home/nursinghome418.jpg,nursing_home
wastewater_treatment_plant/wastewaterplant229.jpg,wastewater_treatment_plant
railway/railway552.jpg,railway
oil_well/oilwell034.jpg,oil_well
coastal_mansion/coastalmansion340.jpg,coastal_mansion
river/river237.jpg,river
river/river456.jpg,river
railway/railway521.jpg,railway
overpass/overpass096.jpg,overpass
baseball_field/baseballfield099.jpg,baseball_field
wastewater_treatment_plant/wastewaterplant406.jpg,wastewater_treatment_plant
football_field/footballfield422.jpg,football_field
tennis_court/tenniscourt289.jpg,tennis_court
sparse_residential/sparseresidential039.jpg,sparse_residential
transformer_station/transformerstation183.jpg,transformer_station
dense_residential/denseresidential267.jpg,dense_residential
dense_residential/denseresidential403.jpg,dense_residential
bridge/bridge645.jpg,bridge
tennis_court/tenniscourt065.jpg,tennis_court
runway/runway791.jpg,runway
oil_gas_field/oilgasfield301.jpg,oil_gas_field
wastewater_treatment_plant/wastewaterplant329.jpg,wastewater_treatment_plant
baseball_field/baseballfield381.jpg,baseball_field
coastal_mansion/coastalmansion108.jpg,coastal_mansion
cemetery/cemetery799.jpg,cemetery
forest/forest284.jpg,forest
harbor/harbor566.jpg,harbor
freeway/freeway309.jpg,freeway
intersection/intersection060.jpg,intersection
oil_well/oilwell163.jpg,oil_well
coastal_mansion/coastalmansion388.jpg,coastal_mansion
railway/railway608.jpg,railway
shipping_yard/shippingyard790.jpg,shipping_yard
swimming_pool/swimmingpool252.jpg,swimming_pool
swimming_pool/swimmingpool367.jpg,swimming_pool
parking_lot/parkinglot410.jpg,parking_lot
harbor/harbor371.jpg,harbor
sparse_residential/sparseresidential063.jpg,sparse_residential
ferry_terminal/ferryterminal103.jpg,ferry_terminal
tennis_court/tenniscourt224.jpg,tennis_court
runway/runway689.jpg,runway
crosswalk/crosswalk663.jpg,crosswalk
transformer_station/transformerstation082.jpg,transformer_station
runway_marking/runwaymarking181.jpg,runway_marking
cemetery/cemetery702.jpg,cemetery
coastal_mansion/coastalmansion621.jpg,coastal_mansion
parking_lot/parkinglot038.jpg,parking_lot
tennis_court/tenniscourt266.jpg,tennis_court
ferry_terminal/ferryterminal374.jpg,ferry_terminal
solar_panel/solarpanel479.jpg,solar_panel
oil_gas_field/oilgasfield111.jpg,oil_gas_field
oil_well/oilwell080.jpg,oil_well
coastal_mansion/coastalmansion413.jpg,coastal_mansion
overpass/overpass643.jpg,overpass
mobile_home_park/mobilehomepark346.jpg,mobile_home_park
freeway/freeway744.jpg,freeway
runway_marking/runwaymarking796.jpg,runway_marking
freeway/freeway743.jpg,freeway
bridge/bridge678.jpg,bridge
closed_road/closedroad084.jpg,closed_road
tennis_court/tenniscourt497.jpg,tennis_court
airplane/airplane399.jpg,airplane
cemetery/cemetery490.jpg,cemetery
railway/railway079.jpg,railway
oil_well/oilwell235.jpg,oil_well
crosswalk/crosswalk486.jpg,crosswalk
storage_tank/storagetank510.jpg,storage_tank
bridge/bridge754.jpg,bridge
solar_panel/solarpanel639.jpg,solar_panel
airplane/airplane715.jpg,airplane
runway_marking/runwaymarking636.jpg,runway_marking
freeway/freeway557.jpg,freeway
tennis_court/tenniscourt615.jpg,tennis_court
crosswalk/crosswalk368.jpg,crosswalk
nursing_home/nursinghome478.jpg,nursing_home
bridge/bridge563.jpg,bridge
intersection/intersection753.jpg,intersection
golf_course/golfcourse063.jpg,golf_course
dense_residential/denseresidential637.jpg,dense_residential
river/river495.jpg,river
mobile_home_park/mobilehomepark538.jpg,mobile_home_park
basketball_court/basketballcourt214.jpg,basketball_court
bridge/bridge469.jpg,bridge
sparse_residential/sparseresidential663.jpg,sparse_residential
cemetery/cemetery038.jpg,cemetery
solar_panel/solarpanel076.jpg,solar_panel
railway/railway591.jpg,railway
nursing_home/nursinghome506.jpg,nursing_home
ferry_terminal/ferryterminal524.jpg,ferry_terminal
tennis_court/tenniscourt599.jpg,tennis_court
christmas_tree_farm/christmastreefarm415.jpg,christmas_tree_farm
golf_course/golfcourse356.jpg,golf_course
solar_panel/solarpanel272.jpg,solar_panel
christmas_tree_farm/christmastreefarm390.jpg,christmas_tree_farm
airplane/airplane078.jpg,airplane
intersection/intersection417.jpg,intersection
parking_space/parkingspace774.jpg,parking_space
parking_lot/parkinglot558.jpg,parking_lot
chaparral/chaparral064.jpg,chaparral
golf_course/golfcourse615.jpg,golf_course
river/river797.jpg,river
bridge/bridge176.jpg,bridge
harbor/harbor743.jpg,harbor
harbor/harbor095.jpg,harbor
bridge/bridge055.jpg,bridge
runway/runway685.jpg,runway
cemetery/cemetery793.jpg,cemetery
tennis_court/tenniscourt544.jpg,tennis_court
basketball_court/basketballcourt499.jpg,basketball_court
freeway/freeway410.jpg,freeway
crosswalk/crosswalk180.jpg,crosswalk
runway_marking/runwaymarking708.jpg,runway_marking
forest/forest593.jpg,forest
solar_panel/solarpanel254.jpg,solar_panel
coastal_mansion/coastalmansion576.jpg,coastal_mansion
wastewater_treatment_plant/wastewaterplant424.jpg,wastewater_treatment_plant
beach/beach695.jpg,beach
runway_marking/runwaymarking510.jpg,runway_marking
transformer_station/transformerstation480.jpg,transformer_station
mobile_home_park/mobilehomepark429.jpg,mobile_home_park
dense_residential/denseresidential760.jpg,dense_residential
football_field/footballfield728.jpg,football_field
ferry_terminal/ferryterminal297.jpg,ferry_terminal
nursing_home/nursinghome423.jpg,nursing_home
intersection/intersection202.jpg,intersection
shipping_yard/shippingyard006.jpg,shipping_yard
solar_panel/solarpanel738.jpg,solar_panel
oil_gas_field/oilgasfield383.jpg,oil_gas_field
christmas_tree_farm/christmastreefarm238.jpg,christmas_tree_farm
overpass/overpass561.jpg,overpass
airplane/airplane044.jpg,airplane
solar_panel/solarpanel030.jpg,solar_panel
transformer_station/transformerstation041.jpg,transformer_station
tennis_court/tenniscourt068.jpg,tennis_court
crosswalk/crosswalk096.jpg,crosswalk
oil_gas_field/oilgasfield345.jpg,oil_gas_field
shipping_yard/shippingyard235.jpg,shipping_yard
chaparral/chaparral130.jpg,chaparral
overpass/overpass416.jpg,overpass
runway_marking/runwaymarking263.jpg,runway_marking
runway/runway682.jpg,runway
crosswalk/crosswalk133.jpg,crosswalk
transformer_station/transformerstation112.jpg,transformer_station
golf_course/golfcourse798.jpg,golf_course
baseball_field/baseballfield683.jpg,baseball_field
closed_road/closedroad787.jpg,closed_road
runway_marking/runwaymarking111.jpg,runway_marking
shipping_yard/shippingyard295.jpg,shipping_yard
beach/beach008.jpg,beach
overpass/overpass478.jpg,overpass
christmas_tree_farm/christmastreefarm142.jpg,christmas_tree_farm
beach/beach440.jpg,beach
airplane/airplane272.jpg,airplane
overpass/overpass186.jpg,overpass
wastewater_treatment_plant/wastewaterplant634.jpg,wastewater_treatment_plant
dense_residential/denseresidential156.jpg,dense_residential
baseball_field/baseballfield134.jpg,baseball_field
basketball_court/basketballcourt584.jpg,basketball_court
crosswalk/crosswalk094.jpg,crosswalk
oil_gas_field/oilgasfield011.jpg,oil_gas_field
swimming_pool/swimmingpool541.jpg,swimming_pool
bridge/bridge720.jpg,bridge
railway/railway011.jpg,railway
swimming_pool/swimmingpool160.jpg,swimming_pool
ferry_terminal/ferryterminal599.jpg,ferry_terminal
baseball_field/baseballfield234.jpg,baseball_field
freeway/freeway615.jpg,freeway
christmas_tree_farm/christmastreefarm350.jpg,christmas_tree_farm
basketball_court/basketballcourt021.jpg,basketball_court
storage_tank/storagetank620.jpg,storage_tank
dense_residential/denseresidential258.jpg,dense_residential
railway/railway187.jpg,railway
shipping_yard/shippingyard375.jpg,shipping_yard
oil_well/oilwell218.jpg,oil_well
nursing_home/nursinghome312.jpg,nursing_home
storage_tank/storagetank687.jpg,storage_tank
parking_space/parkingspace399.jpg,parking_space
tennis_court/tenniscourt319.jpg,tennis_court
river/river286.jpg,river
mobile_home_park/mobilehomepark281.jpg,mobile_home_park
christmas_tree_farm/christmastreefarm767.jpg,christmas_tree_farm
harbor/harbor015.jpg,harbor
christmas_tree_farm/christmastreefarm203.jpg,christmas_tree_farm
airplane/airplane516.jpg,airplane
bridge/bridge640.jpg,bridge
runway_marking/runwaymarking240.jpg,runway_marking
freeway/freeway231.jpg,freeway
solar_panel/solarpanel782.jpg,solar_panel
sparse_residential/sparseresidential630.jpg,sparse_residential
parking_space/parkingspace185.jpg,parking_space
parking_space/parkingspace574.jpg,parking_space
parking_space/parkingspace170.jpg,parking_space
transformer_station/transformerstation569.jpg,transformer_station
bridge/bridge796.jpg,bridge
tennis_court/tenniscourt505.jpg,tennis_court
coastal_mansion/coastalmansion174.jpg,coastal_mansion
freeway/freeway199.jpg,freeway
mobile_home_park/mobilehomepark484.jpg,mobile_home_park
railway/railway322.jpg,railway
closed_road/closedroad344.jpg,closed_road
