commercial_area/commercial_area_237.jpg,commercial_area
overpass/overpass_463.jpg,overpass
dense_residential/dense_residential_438.jpg,dense_residential
church/church_395.jpg,church
terrace/terrace_315.jpg,terrace
terrace/terrace_135.jpg,terrace
island/island_446.jpg,island
ground_track_field/ground_track_field_053.jpg,ground_track_field
terrace/terrace_167.jpg,terrace
cloud/cloud_501.jpg,cloud
desert/desert_384.jpg,desert
bridge/bridge_137.jpg,bridge
runway/runway_563.jpg,runway
chaparral/chaparral_073.jpg,chaparral
intersection/intersection_517.jpg,intersection
basketball_court/basketball_court_149.jpg,basketball_court
freeway/freeway_294.jpg,freeway
sparse_residential/sparse_residential_332.jpg,sparse_residential
rectangular_farmland/rectangular_farmland_419.jpg,rectangular_farmland
storage_tank/storage_tank_074.jpg,storage_tank
chaparral/chaparral_101.jpg,chaparral
ship/ship_296.jpg,ship
thermal_power_station/thermal_power_station_577.jpg,thermal_power_station
mountain/mountain_341.jpg,mountain
dense_residential/dense_residential_119.jpg,dense_residential
freeway/freeway_310.jpg,freeway
railway/railway_028.jpg,railway
beach/beach_649.jpg,beach
dense_residential/dense_residential_274.jpg,dense_residential
harbor/harbor_179.jpg,harbor
rectangular_farmland/rectangular_farmland_414.jpg,rectangular_farmland
baseball_diamond/baseball_diamond_197.jpg,baseball_diamond
stadium/stadium_122.jpg,stadium
island/island_023.jpg,island
sparse_residential/sparse_residential_075.jpg,sparse_residential
industrial_area/industrial_area_010.jpg,industrial_area
intersection/intersection_661.jpg,intersection
dense_residential/dense_residential_514.jpg,dense_residential
medium_residential/medium_residential_491.jpg,medium_residential
desert/desert_684.jpg,desert
basketball_court/basketball_court_637.jpg,basketball_court
church/church_400.jpg,church
wetland/wetland_613.jpg,wetland
dense_residential/dense_residential_092.jpg,dense_residential
intersection/intersection_545.jpg,intersection
basketball_court/basketball_court_671.jpg,basketball_court
lake/lake_183.jpg,lake
roundabout/roundabout_294.jpg,roundabout
forest/forest_144.jpg,forest
church/church_567.jpg,church
chaparral/chaparral_409.jpg,chaparral
rectangular_farmland/rectangular_farmland_619.jpg,rectangular_farmland
rectangular_farmland/rectangular_farmland_326.jpg,rectangular_farmland
basketball_court/basketball_court_470.jpg,basketball_court
terrace/terrace_666.jpg,terrace
palace/palace_125.jpg,palace
storage_tank/storage_tank_570.jpg,storage_tank
desert/desert_065.jpg,desert
bridge/bridge_365.jpg,bridge
island/island_507.jpg,island
basketball_court/basketball_court_169.jpg,basketball_court
basketball_court/basketball_court_171.jpg,basketball_court
railway/railway_646.jpg,railway
circular_farmland/circular_farmland_470.jpg,circular_farmland
parking_lot/parking_lot_087.jpg,parking_lot
runway/runway_355.jpg,runway
airplane/airplane_042.jpg,airplane
ship/ship_069.jpg,ship
rectangular_farmland/rectangular_farmland_250.jpg,rectangular_farmland
ground_track_field/ground_track_field_229.jpg,ground_track_field
sea_ice/sea_ice_332.jpg,sea_ice
mountain/mountain_200.jpg,mountain
airport/airport_317.jpg,airport
railway_station/railway_station_093.jpg,railway_station
medium_residential/medium_residential_685.jpg,medium_residential
cloud/cloud_248.jpg,cloud
railway/railway_043.jpg,railway
tennis_court/tennis_court_141.jpg,tennis_court
snowberg/snowberg_031.jpg,snowberg
basketball_court/basketball_court_241.jpg,basketball_court
bridge/bridge_496.jpg,bridge
mobile_home_park/mobile_home_park_684.jpg,mobile_home_park
industrial_area/industrial_area_026.jpg,industrial_area
island/island_303.jpg,island
commercial_area/commercial_area_477.jpg,commercial_area
roundabout/roundabout_584.jpg,roundabout
sea_ice/sea_ice_691.jpg,sea_ice
terrace/terrace_132.jpg,terrace
rectangular_farmland/rectangular_farmland_533.jpg,rectangular_farmland
medium_residential/medium_residential_174.jpg,medium_residential
church/church_594.jpg,church
industrial_area/industrial_area_137.jpg,industrial_area
runway/runway_697.jpg,runway
church/church_009.jpg,church
ground_track_field/ground_track_field_040.jpg,ground_track_field
airplane/airplane_449.jpg,airplane
lake/lake_604.jpg,lake
forest/forest_038.jpg,forest
church/church_638.jpg,church
airport/airport_229.jpg,airport
mountain/mountain_072.jpg,mountain
tennis_court/tennis_court_530.jpg,tennis_court
freeway/freeway_164.jpg,freeway
basketball_court/basketball_court_497.jpg,basketball_court
harbor/harbor_559.jpg,harbor
sea_ice/sea_ice_689.jpg,sea_ice
island/island_515.jpg,island
harbor/harbor_501.jpg,harbor
airport/airport_432.jpg,airport
railway/railway_471.jpg,railway
baseball_diamond/baseball_diamond_368.jpg,baseball_diamond
circular_farmland/circular_farmland_663.jpg,circular_farmland
beach/beach_280.jpg,beach
bridge/bridge_035.jpg,bridge
forest/forest_235.jpg,forest
railway_station/railway_station_137.jpg,railway_station
wetland/wetland_453.jpg,wetland
forest/forest_524.jpg,forest
parking_lot/parking_lot_337.jpg,parking_lot
cloud/cloud_045.jpg,cloud
freeway/freeway_583.jpg,freeway
terrace/terrace_613.jpg,terrace
ship/ship_526.jpg,ship
runway/runway_553.jpg,runway
mountain/mountain_166.jpg,mountain
basketball_court/basketball_court_284.jpg,basketball_court
golf_course/golf_course_103.jpg,golf_course
airplane/airplane_053.jpg,airplane
mobile_home_park/mobile_home_park_599.jpg,mobile_home_park
sparse_residential/sparse_residential_596.jpg,sparse_residential
rectangular_farmland/rectangular_farmland_019.jpg,rectangular_farmland
overpass/overpass_139.jpg,overpass
golf_course/golf_course_611.jpg,golf_course
runway/runway_634.jpg,runway
stadium/stadium_433.jpg,stadium
sparse_residential/sparse_residential_409.jpg,sparse_residential
roundabout/roundabout_059.jpg,roundabout
railway/railway_400.jpg,railway
roundabout/roundabout_663.jpg,roundabout
industrial_area/industrial_area_332.jpg,industrial_area
palace/palace_093.jpg,palace
river/river_612.jpg,river
sea_ice/sea_ice_297.jpg,sea_ice
church/church_271.jpg,church
golf_course/golf_course_009.jpg,golf_course
church/church_030.jpg,church
lake/lake_597.jpg,lake
dense_residential/dense_residential_002.jpg,dense_residential
chaparral/chaparral_617.jpg,chaparral
parking_lot/parking_lot_099.jpg,parking_lot
storage_tank/storage_tank_647.jpg,storage_tank
rectangular_farmland/rectangular_farmland_169.jpg,rectangular_farmland
overpass/overpass_658.jpg,overpass
commercial_area/commercial_area_335.jpg,commercial_area
medium_residential/medium_residential_693.jpg,medium_residential
desert/desert_638.jpg,desert
circular_farmland/circular_farmland_067.jpg,circular_farmland
cloud/cloud_063.jpg,cloud
stadium/stadium_501.jpg,stadium
island/island_582.jpg,island
intersection/intersection_348.jpg,intersection
industrial_area/industrial_area_308.jpg,industrial_area
forest/forest_164.jpg,forest
desert/desert_582.jpg,desert
parking_lot/parking_lot_634.jpg,parking_lot
tennis_court/tennis_court_618.jpg,tennis_court
wetland/wetland_310.jpg,wetland
golf_course/golf_course_531.jpg,golf_course
overpass/overpass_559.jpg,overpass
parking_lot/parking_lot_298.jpg,parking_lot
railway_station/railway_station_268.jpg,railway_station
lake/lake_372.jpg,lake
desert/desert_493.jpg,desert
industrial_area/industrial_area_603.jpg,industrial_area
terrace/terrace_161.jpg,terrace
intersection/intersection_447.jpg,intersection
railway/railway_235.jpg,railway
parking_lot/parking_lot_276.jpg,parking_lot
airplane/airplane_154.jpg,airplane
commercial_area/commercial_area_023.jpg,commercial_area
roundabout/roundabout_599.jpg,roundabout
medium_residential/medium_residential_538.jpg,medium_residential
golf_course/golf_course_276.jpg,golf_course
stadium/stadium_125.jpg,stadium
industrial_area/industrial_area_152.jpg,industrial_area
desert/desert_027.jpg,desert
circular_farmland/circular_farmland_347.jpg,circular_farmland
chaparral/chaparral_577.jpg,chaparral
parking_lot/parking_lot_198.jpg,parking_lot
ground_track_field/ground_track_field_130.jpg,ground_track_field
airport/airport_050.jpg,airport
storage_tank/storage_tank_616.jpg,storage_tank
medium_residential/medium_residential_554.jpg,medium_residential
railway/railway_252.jpg,railway
medium_residential/medium_residential_641.jpg,medium_residential
dense_residential/dense_residential_495.jpg,dense_residential
intersection/intersection_674.jpg,intersection
runway/runway_442.jpg,runway
meadow/meadow_278.jpg,meadow
sea_ice/sea_ice_431.jpg,sea_ice
sparse_residential/sparse_residential_283.jpg,sparse_residential
desert/desert_024.jpg,desert
desert/desert_321.jpg,desert
commercial_area/commercial_area_165.jpg,commercial_area
baseball_diamond/baseball_diamond_545.jpg,baseball_diamond
railway_station/railway_station_530.jpg,railway_station
industrial_area/industrial_area_644.jpg,industrial_area
storage_tank/storage_tank_333.jpg,storage_tank
intersection/intersection_634.jpg,intersection
rectangular_farmland/rectangular_farmland_468.jpg,rectangular_farmland
airport/airport_201.jpg,airport
rectangular_farmland/rectangular_farmland_520.jpg,rectangular_farmland
ground_track_field/ground_track_field_079.jpg,ground_track_field
stadium/stadium_472.jpg,stadium
overpass/overpass_087.jpg,overpass
overpass/overpass_628.jpg,overpass
baseball_diamond/baseball_diamond_376.jpg,baseball_diamond
beach/beach_307.jpg,beach
commercial_area/commercial_area_011.jpg,commercial_area
freeway/freeway_048.jpg,freeway
golf_course/golf_course_413.jpg,golf_course
terrace/terrace_139.jpg,terrace
tennis_court/tennis_court_175.jpg,tennis_court
cloud/cloud_357.jpg,cloud
mobile_home_park/mobile_home_park_418.jpg,mobile_home_park
meadow/meadow_225.jpg,meadow
intersection/intersection_165.jpg,intersection
commercial_area/commercial_area_416.jpg,commercial_area
mobile_home_park/mobile_home_park_040.jpg,mobile_home_park
mobile_home_park/mobile_home_park_102.jpg,mobile_home_park
baseball_diamond/baseball_diamond_294.jpg,baseball_diamond
wetland/wetland_206.jpg,wetland
wetland/wetland_113.jpg,wetland
rectangular_farmland/rectangular_farmland_497.jpg,rectangular_farmland
meadow/meadow_492.jpg,meadow
airplane/airplane_251.jpg,airplane
sparse_residential/sparse_residential_121.jpg,sparse_residential
thermal_power_station/thermal_power_station_332.jpg,thermal_power_station
commercial_area/commercial_area_382.jpg,commercial_area
railway/railway_289.jpg,railway
palace/palace_399.jpg,palace
rectangular_farmland/rectangular_farmland_307.jpg,rectangular_farmland
desert/desert_017.jpg,desert
island/island_521.jpg,island
chaparral/chaparral_598.jpg,chaparral
mountain/mountain_662.jpg,mountain
roundabout/roundabout_231.jpg,roundabout
cloud/cloud_571.jpg,cloud
rectangular_farmland/rectangular_farmland_167.jpg,rectangular_farmland
desert/desert_062.jpg,desert
commercial_area/commercial_area_340.jpg,commercial_area
wetland/wetland_304.jpg,wetland
desert/desert_247.jpg,desert
sparse_residential/sparse_residential_623.jpg,sparse_residential
palace/palace_087.jpg,palace
airport/airport_161.jpg,airport
mountain/mountain_403.jpg,mountain
overpass/overpass_515.jpg,overpass
circular_farmland/circular_farmland_511.jpg,circular_farmland
chaparral/chaparral_667.jpg,chaparral
beach/beach_121.jpg,beach
intersection/intersection_514.jpg,intersection
commercial_area/commercial_area_314.jpg,commercial_area
railway_station/railway_station_682.jpg,railway_station
lake/lake_550.jpg,lake
island/island_449.jpg,island
baseball_diamond/baseball_diamond_264.jpg,baseball_diamond
ground_track_field/ground_track_field_243.jpg,ground_track_field
overpass/overpass_078.jpg,overpass
medium_residential/medium_residential_267.jpg,medium_residential
stadium/stadium_358.jpg,stadium
stadium/stadium_151.jpg,stadium
medium_residential/medium_residential_022.jpg,medium_residential
airport/airport_662.jpg,airport
snowberg/snowberg_127.jpg,snowberg
sparse_residential/sparse_residential_211.jpg,sparse_residential
lake/lake_233.jpg,lake
meadow/meadow_609.jpg,meadow
golf_course/golf_course_190.jpg,golf_course
snowberg/snowberg_672.jpg,snowberg
storage_tank/storage_tank_608.jpg,storage_tank
church/church_139.jpg,church
golf_course/golf_course_577.jpg,golf_course
medium_residential/medium_residential_122.jpg,medium_residential
dense_residential/dense_residential_014.jpg,dense_residential
church/church_587.jpg,church
sparse_residential/sparse_residential_554.jpg,sparse_residential
bridge/bridge_505.jpg,bridge
roundabout/roundabout_325.jpg,roundabout
palace/palace_386.jpg,palace
palace/palace_668.jpg,palace
wetland/wetland_430.jpg,wetland
church/church_531.jpg,church
stadium/stadium_129.jpg,stadium
wetland/wetland_697.jpg,wetland
tennis_court/tennis_court_434.jpg,tennis_court
medium_residential/medium_residential_207.jpg,medium_residential
circular_farmland/circular_farmland_041.jpg,circular_farmland
freeway/freeway_132.jpg,freeway
harbor/harbor_156.jpg,harbor
terrace/terrace_107.jpg,terrace
lake/lake_386.jpg,lake
basketball_court/basketball_court_227.jpg,basketball_court
freeway/freeway_419.jpg,freeway
mobile_home_park/mobile_home_park_114.jpg,mobile_home_park
mountain/mountain_519.jpg,mountain
parking_lot/parking_lot_101.jpg,parking_lot
circular_farmland/circular_farmland_545.jpg,circular_farmland
mountain/mountain_389.jpg,mountain
overpass/overpass_657.jpg,overpass
terrace/terrace_623.jpg,terrace
harbor/harbor_425.jpg,harbor
basketball_court/basketball_court_516.jpg,basketball_court
golf_course/golf_course_020.jpg,golf_course
mountain/mountain_283.jpg,mountain
chaparral/chaparral_143.jpg,chaparral
overpass/overpass_060.jpg,overpass
sea_ice/sea_ice_219.jpg,sea_ice
airplane/airplane_255.jpg,airplane
baseball_diamond/baseball_diamond_582.jpg,baseball_diamond
golf_course/golf_course_326.jpg,golf_course
parking_lot/parking_lot_671.jpg,parking_lot
medium_residential/medium_residential_655.jpg,medium_residential
roundabout/roundabout_483.jpg,roundabout
circular_farmland/circular_farmland_620.jpg,circular_farmland
meadow/meadow_386.jpg,meadow
intersection/intersection_278.jpg,intersection
meadow/meadow_521.jpg,meadow
roundabout/roundabout_151.jpg,roundabout
tennis_court/tennis_court_427.jpg,tennis_court
railway_station/railway_station_081.jpg,railway_station
rectangular_farmland/rectangular_farmland_364.jpg,rectangular_farmland
sparse_residential/sparse_residential_353.jpg,sparse_residential
parking_lot/parking_lot_456.jpg,parking_lot
railway_station/railway_station_538.jpg,railway_station
beach/beach_006.jpg,beach
freeway/freeway_568.jpg,freeway
thermal_power_station/thermal_power_station_083.jpg,thermal_power_station
desert/desert_424.jpg,desert
sparse_residential/sparse_residential_272.jpg,sparse_residential
stadium/stadium_284.jpg,stadium
circular_farmland/circular_farmland_025.jpg,circular_farmland
beach/beach_327.jpg,beach
industrial_area/industrial_area_213.jpg,industrial_area
sparse_residential/sparse_residential_661.jpg,sparse_residential
sparse_residential/sparse_residential_442.jpg,sparse_residential
storage_tank/storage_tank_164.jpg,storage_tank
cloud/cloud_182.jpg,cloud
intersection/intersection_421.jpg,intersection
railway_station/railway_station_483.jpg,railway_station
sparse_residential/sparse_residential_230.jpg,sparse_residential
runway/runway_254.jpg,runway
forest/forest_279.jpg,forest
industrial_area/industrial_area_598.jpg,industrial_area
basketball_court/basketball_court_207.jpg,basketball_court
cloud/cloud_673.jpg,cloud
medium_residential/medium_residential_443.jpg,medium_residential
tennis_court/tennis_court_595.jpg,tennis_court
sparse_residential/sparse_residential_425.jpg,sparse_residential
church/church_111.jpg,church
storage_tank/storage_tank_362.jpg,storage_tank
freeway/freeway_411.jpg,freeway
runway/runway_646.jpg,runway
island/island_605.jpg,island
island/island_145.jpg,island
mobile_home_park/mobile_home_park_073.jpg,mobile_home_park
palace/palace_395.jpg,palace
desert/desert_077.jpg,desert
forest/forest_244.jpg,forest
terrace/terrace_236.jpg,terrace
forest/forest_393.jpg,forest
cloud/cloud_144.jpg,cloud
freeway/freeway_692.jpg,freeway
chaparral/chaparral_578.jpg,chaparral
medium_residential/medium_residential_039.jpg,medium_residential
parking_lot/parking_lot_247.jpg,parking_lot
sea_ice/sea_ice_658.jpg,sea_ice
ground_track_field/ground_track_field_602.jpg,ground_track_field
tennis_court/tennis_court_253.jpg,tennis_court
stadium/stadium_169.jpg,stadium
island/island_426.jpg,island
river/river_506.jpg,river
parking_lot/parking_lot_673.jpg,parking_lot
roundabout/roundabout_350.jpg,roundabout
meadow/meadow_101.jpg,meadow
thermal_power_station/thermal_power_station_143.jpg,thermal_power_station
industrial_area/industrial_area_040.jpg,industrial_area
forest/forest_492.jpg,forest
river/river_019.jpg,river
railway/railway_319.jpg,railway
basketball_court/basketball_court_007.jpg,basketball_court
golf_course/golf_course_104.jpg,golf_course
runway/runway_103.jpg,runway
chaparral/chaparral_636.jpg,chaparral
storage_tank/storage_tank_651.jpg,storage_tank
meadow/meadow_592.jpg,meadow
runway/runway_206.jpg,runway
intersection/intersection_056.jpg,intersection
overpass/overpass_477.jpg,overpass
ground_track_field/ground_track_field_019.jpg,ground_track_field
mountain/mountain_206.jpg,mountain
mountain/mountain_512.jpg,mountain
forest/forest_525.jpg,forest
stadium/stadium_512.jpg,stadium
ship/ship_259.jpg,ship
tennis_court/tennis_court_601.jpg,tennis_court
bridge/bridge_413.jpg,bridge
island/island_225.jpg,island
baseball_diamond/baseball_diamond_226.jpg,baseball_diamond
cloud/cloud_573.jpg,cloud
freeway/freeway_087.jpg,freeway
lake/lake_381.jpg,lake
wetland/wetland_532.jpg,wetland
runway/runway_127.jpg,runway
dense_residential/dense_residential_162.jpg,dense_residential
ground_track_field/ground_track_field_524.jpg,ground_track_field
rectangular_farmland/rectangular_farmland_443.jpg,rectangular_farmland
snowberg/snowberg_155.jpg,snowberg
river/river_246.jpg,river
overpass/overpass_145.jpg,overpass
mobile_home_park/mobile_home_park_341.jpg,mobile_home_park
ship/ship_060.jpg,ship
airplane/airplane_017.jpg,airplane
tennis_court/tennis_court_430.jpg,tennis_court
airplane/airplane_679.jpg,airplane
roundabout/roundabout_285.jpg,roundabout
railway_station/railway_station_249.jpg,railway_station
forest/forest_104.jpg,forest
intersection/intersection_220.jpg,intersection
forest/forest_271.jpg,forest
mountain/mountain_063.jpg,mountain
palace/palace_263.jpg,palace
mountain/mountain_433.jpg,mountain
roundabout/roundabout_691.jpg,roundabout
airplane/airplane_120.jpg,airplane
airplane/airplane_398.jpg,airplane
terrace/terrace_527.jpg,terrace
wetland/wetland_133.jpg,wetland
thermal_power_station/thermal_power_station_328.jpg,thermal_power_station
mobile_home_park/mobile_home_park_037.jpg,mobile_home_park
runway/runway_230.jpg,runway
church/church_256.jpg,church
harbor/harbor_439.jpg,harbor
runway/runway_512.jpg,runway
island/island_419.jpg,island
forest/forest_032.jpg,forest
dense_residential/dense_residential_463.jpg,dense_residential
mountain/mountain_119.jpg,mountain
commercial_area/commercial_area_307.jpg,commercial_area
commercial_area/commercial_area_092.jpg,commercial_area
baseball_diamond/baseball_diamond_666.jpg,baseball_diamond
roundabout/roundabout_314.jpg,roundabout
golf_course/golf_course_626.jpg,golf_course
snowberg/snowberg_652.jpg,snowberg
snowberg/snowberg_574.jpg,snowberg
runway/runway_385.jpg,runway
beach/beach_117.jpg,beach
railway_station/railway_station_661.jpg,railway_station
wetland/wetland_450.jpg,wetland
thermal_power_station/thermal_power_station_202.jpg,thermal_power_station
medium_residential/medium_residential_627.jpg,medium_residential
freeway/freeway_604.jpg,freeway
wetland/wetland_424.jpg,wetland
tennis_court/tennis_court_157.jpg,tennis_court
rectangular_farmland/rectangular_farmland_514.jpg,rectangular_farmland
storage_tank/storage_tank_268.jpg,storage_tank
wetland/wetland_395.jpg,wetland
meadow/meadow_651.jpg,meadow
snowberg/snowberg_083.jpg,snowberg
wetland/wetland_518.jpg,wetland
snowberg/snowberg_228.jpg,snowberg
roundabout/roundabout_674.jpg,roundabout
basketball_court/basketball_court_527.jpg,basketball_court
commercial_area/commercial_area_074.jpg,commercial_area
golf_course/golf_course_112.jpg,golf_course
forest/forest_155.jpg,forest
meadow/meadow_426.jpg,meadow
circular_farmland/circular_farmland_695.jpg,circular_farmland
dense_residential/dense_residential_201.jpg,dense_residential
chaparral/chaparral_334.jpg,chaparral
ground_track_field/ground_track_field_651.jpg,ground_track_field
baseball_diamond/baseball_diamond_016.jpg,baseball_diamond
golf_course/golf_course_051.jpg,golf_course
terrace/terrace_041.jpg,terrace
harbor/harbor_250.jpg,harbor
island/island_634.jpg,island
dense_residential/dense_residential_259.jpg,dense_residential
railway/railway_142.jpg,railway
harbor/harbor_660.jpg,harbor
roundabout/roundabout_013.jpg,roundabout
parking_lot/parking_lot_649.jpg,parking_lot
overpass/overpass_268.jpg,overpass
bridge/bridge_665.jpg,bridge
beach/beach_626.jpg,beach
thermal_power_station/thermal_power_station_519.jpg,thermal_power_station
roundabout/roundabout_258.jpg,roundabout
basketball_court/basketball_court_337.jpg,basketball_court
sea_ice/sea_ice_268.jpg,sea_ice
church/church_574.jpg,church
mountain/mountain_079.jpg,mountain
medium_residential/medium_residential_461.jpg,medium_residential
ship/ship_352.jpg,ship
industrial_area/industrial_area_502.jpg,industrial_area
parking_lot/parking_lot_588.jpg,parking_lot
terrace/terrace_565.jpg,terrace
overpass/overpass_160.jpg,overpass
island/island_297.jpg,island
parking_lot/parking_lot_547.jpg,parking_lot
roundabout/roundabout_535.jpg,roundabout
palace/palace_421.jpg,palace
island/island_417.jpg,island
runway/runway_534.jpg,runway
golf_course/golf_course_348.jpg,golf_course
terrace/terrace_657.jpg,terrace
airport/airport_129.jpg,airport
sea_ice/sea_ice_535.jpg,sea_ice
island/island_467.jpg,island
cloud/cloud_586.jpg,cloud
intersection/intersection_269.jpg,intersection
palace/palace_059.jpg,palace
terrace/terrace_328.jpg,terrace
palace/palace_333.jpg,palace
stadium/stadium_448.jpg,stadium
mobile_home_park/mobile_home_park_365.jpg,mobile_home_park
medium_residential/medium_residential_370.jpg,medium_residential
runway/runway_525.jpg,runway
dense_residential/dense_residential_375.jpg,dense_residential
bridge/bridge_371.jpg,bridge
industrial_area/industrial_area_099.jpg,industrial_area
snowberg/snowberg_418.jpg,snowberg
wetland/wetland_524.jpg,wetland
commercial_area/commercial_area_320.jpg,commercial_area
lake/lake_226.jpg,lake
sea_ice/sea_ice_228.jpg,sea_ice
parking_lot/parking_lot_215.jpg,parking_lot
industrial_area/industrial_area_008.jpg,industrial_area
freeway/freeway_167.jpg,freeway
medium_residential/medium_residential_359.jpg,medium_residential
lake/lake_548.jpg,lake
airplane/airplane_084.jpg,airplane
forest/forest_658.jpg,forest
mobile_home_park/mobile_home_park_630.jpg,mobile_home_park
meadow/meadow_090.jpg,meadow
mountain/mountain_484.jpg,mountain
forest/forest_585.jpg,forest
industrial_area/industrial_area_560.jpg,industrial_area
dense_residential/dense_residential_530.jpg,dense_residential
roundabout/roundabout_582.jpg,roundabout
harbor/harbor_652.jpg,harbor
cloud/cloud_311.jpg,cloud
medium_residential/medium_residential_419.jpg,medium_residential
cloud/cloud_101.jpg,cloud
beach/beach_681.jpg,beach
island/island_185.jpg,island
sea_ice/sea_ice_632.jpg,sea_ice
circular_farmland/circular_farmland_108.jpg,circular_farmland
overpass/overpass_344.jpg,overpass
railway/railway_691.jpg,railway
medium_residential/medium_residential_018.jpg,medium_residential
ship/ship_222.jpg,ship
storage_tank/storage_tank_241.jpg,storage_tank
ground_track_field/ground_track_field_165.jpg,ground_track_field
golf_course/golf_course_623.jpg,golf_course
roundabout/roundabout_308.jpg,roundabout
sparse_residential/sparse_residential_522.jpg,sparse_residential
mobile_home_park/mobile_home_park_581.jpg,mobile_home_park
dense_residential/dense_residential_331.jpg,dense_residential
overpass/overpass_222.jpg,overpass
wetland/wetland_166.jpg,wetland
roundabout/roundabout_001.jpg,roundabout
rectangular_farmland/rectangular_farmland_078.jpg,rectangular_farmland
commercial_area/commercial_area_518.jpg,commercial_area
circular_farmland/circular_farmland_170.jpg,circular_farmland
railway_station/railway_station_169.jpg,railway_station
forest/forest_599.jpg,forest
industrial_area/industrial_area_375.jpg,industrial_area
circular_farmland/circular_farmland_304.jpg,circular_farmland
stadium/stadium_568.jpg,stadium
beach/beach_011.jpg,beach
meadow/meadow_213.jpg,meadow
ship/ship_066.jpg,ship
mobile_home_park/mobile_home_park_638.jpg,mobile_home_park
palace/palace_695.jpg,palace
harbor/harbor_108.jpg,harbor
circular_farmland/circular_farmland_625.jpg,circular_farmland
lake/lake_178.jpg,lake
ground_track_field/ground_track_field_074.jpg,ground_track_field
storage_tank/storage_tank_556.jpg,storage_tank
storage_tank/storage_tank_136.jpg,storage_tank
river/river_617.jpg,river
desert/desert_611.jpg,desert
rectangular_farmland/rectangular_farmland_347.jpg,rectangular_farmland
rectangular_farmland/rectangular_farmland_581.jpg,rectangular_farmland
golf_course/golf_course_176.jpg,golf_course
railway_station/railway_station_484.jpg,railway_station
industrial_area/industrial_area_130.jpg,industrial_area
ground_track_field/ground_track_field_366.jpg,ground_track_field
runway/runway_676.jpg,runway
sparse_residential/sparse_residential_252.jpg,sparse_residential
sea_ice/sea_ice_279.jpg,sea_ice
overpass/overpass_329.jpg,overpass
commercial_area/commercial_area_146.jpg,commercial_area
ground_track_field/ground_track_field_357.jpg,ground_track_field
railway/railway_041.jpg,railway
ground_track_field/ground_track_field_083.jpg,ground_track_field
meadow/meadow_018.jpg,meadow
mobile_home_park/mobile_home_park_161.jpg,mobile_home_park
ship/ship_371.jpg,ship
golf_course/golf_course_394.jpg,golf_course
intersection/intersection_684.jpg,intersection
baseball_diamond/baseball_diamond_358.jpg,baseball_diamond
parking_lot/parking_lot_050.jpg,parking_lot
commercial_area/commercial_area_034.jpg,commercial_area
lake/lake_473.jpg,lake
harbor/harbor_127.jpg,harbor
overpass/overpass_250.jpg,overpass
snowberg/snowberg_193.jpg,snowberg
storage_tank/storage_tank_400.jpg,storage_tank
ship/ship_126.jpg,ship
ship/ship_118.jpg,ship
harbor/harbor_229.jpg,harbor
runway/runway_502.jpg,runway
terrace/terrace_130.jpg,terrace
sparse_residential/sparse_residential_094.jpg,sparse_residential
church/church_554.jpg,church
medium_residential/medium_residential_175.jpg,medium_residential
snowberg/snowberg_007.jpg,snowberg
ship/ship_556.jpg,ship
baseball_diamond/baseball_diamond_429.jpg,baseball_diamond
rectangular_farmland/rectangular_farmland_578.jpg,rectangular_farmland
lake/lake_273.jpg,lake
railway_station/railway_station_048.jpg,railway_station
lake/lake_686.jpg,lake
stadium/stadium_410.jpg,stadium
baseball_diamond/baseball_diamond_191.jpg,baseball_diamond
intersection/intersection_679.jpg,intersection
runway/runway_183.jpg,runway
meadow/meadow_419.jpg,meadow
runway/runway_538.jpg,runway
baseball_diamond/baseball_diamond_683.jpg,baseball_diamond
airplane/airplane_482.jpg,airplane
circular_farmland/circular_farmland_209.jpg,circular_farmland
stadium/stadium_345.jpg,stadium
river/river_302.jpg,river
tennis_court/tennis_court_316.jpg,tennis_court
desert/desert_376.jpg,desert
baseball_diamond/baseball_diamond_051.jpg,baseball_diamond
basketball_court/basketball_court_384.jpg,basketball_court
circular_farmland/circular_farmland_696.jpg,circular_farmland
terrace/terrace_010.jpg,terrace
palace/palace_247.jpg,palace
church/church_644.jpg,church
ship/ship_040.jpg,ship
golf_course/golf_course_065.jpg,golf_course
golf_course/golf_course_288.jpg,golf_course
palace/palace_083.jpg,palace
harbor/harbor_378.jpg,harbor
intersection/intersection_572.jpg,intersection
harbor/harbor_536.jpg,harbor
basketball_court/basketball_court_170.jpg,basketball_court
palace/palace_096.jpg,palace
ship/ship_088.jpg,ship
island/island_142.jpg,island
baseball_diamond/baseball_diamond_693.jpg,baseball_diamond
harbor/harbor_524.jpg,harbor
thermal_power_station/thermal_power_station_223.jpg,thermal_power_station
snowberg/snowberg_337.jpg,snowberg
lake/lake_171.jpg,lake
overpass/overpass_232.jpg,overpass
cloud/cloud_468.jpg,cloud
harbor/harbor_198.jpg,harbor
basketball_court/basketball_court_022.jpg,basketball_court
beach/beach_218.jpg,beach
meadow/meadow_325.jpg,meadow
railway_station/railway_station_405.jpg,railway_station
tennis_court/tennis_court_639.jpg,tennis_court
ground_track_field/ground_track_field_041.jpg,ground_track_field
desert/desert_037.jpg,desert
storage_tank/storage_tank_516.jpg,storage_tank
overpass/overpass_560.jpg,overpass
river/river_477.jpg,river
parking_lot/parking_lot_380.jpg,parking_lot
lake/lake_009.jpg,lake
palace/palace_391.jpg,palace
