farm_land/718.jpg,farm_land
residential_region/2110.jpg,residential_region
parking_lot/2755.jpg,parking_lot
residential_region/2153.jpg,residential_region
forest/1779.jpg,forest
farm_land/439.jpg,farm_land
industrial_region/1088.jpg,industrial_region
river_lake/1396.jpg,river_lake
river_lake/1592.jpg,river_lake
grass_land/19.jpg,grass_land
grass_land/366.jpg,grass_land
industrial_region/1102.jpg,industrial_region
residential_region/2239.jpg,residential_region
residential_region/2231.jpg,residential_region
forest/1894.jpg,forest
residential_region/2389.jpg,residential_region
industrial_region/861.jpg,industrial_region
parking_lot/2633.jpg,parking_lot
river_lake/1492.jpg,river_lake
farm_land/443.jpg,farm_land
forest/1667.jpg,forest
river_lake/1421.jpg,river_lake
forest/1889.jpg,forest
river_lake/1541.jpg,river_lake
farm_land/733.jpg,farm_land
parking_lot/2688.jpg,parking_lot
farm_land/470.jpg,farm_land
forest/1740.jpg,forest
industrial_region/898.jpg,industrial_region
farm_land/433.jpg,farm_land
forest/1788.jpg,forest
parking_lot/2587.jpg,parking_lot
parking_lot/2581.jpg,parking_lot
residential_region/2108.jpg,residential_region
farm_land/494.jpg,farm_land
river_lake/1417.jpg,river_lake
parking_lot/2513.jpg,parking_lot
river_lake/1323.jpg,river_lake
forest/1767.jpg,forest
industrial_region/871.jpg,industrial_region
grass_land/111.jpg,grass_land
grass_land/65.jpg,grass_land
residential_region/2134.jpg,residential_region
industrial_region/944.jpg,industrial_region
residential_region/2192.jpg,residential_region
farm_land/405.jpg,farm_land
industrial_region/1126.jpg,industrial_region
grass_land/308.jpg,grass_land
forest/1638.jpg,forest
residential_region/2033.jpg,residential_region
grass_land/202.jpg,grass_land
forest/1632.jpg,forest
farm_land/752.jpg,farm_land
residential_region/2400.jpg,residential_region
farm_land/597.jpg,farm_land
forest/1888.jpg,forest
river_lake/1576.jpg,river_lake
forest/1733.jpg,forest
parking_lot/2598.jpg,parking_lot
river_lake/1224.jpg,river_lake
industrial_region/1157.jpg,industrial_region
parking_lot/2516.jpg,parking_lot
grass_land/276.jpg,grass_land
forest/1617.jpg,forest
forest/1766.jpg,forest
farm_land/789.jpg,farm_land
industrial_region/933.jpg,industrial_region
industrial_region/802.jpg,industrial_region
forest/1973.jpg,forest
parking_lot/2592.jpg,parking_lot
forest/1699.jpg,forest
forest/1852.jpg,forest
forest/1686.jpg,forest
farm_land/746.jpg,farm_land
parking_lot/2556.jpg,parking_lot
grass_land/223.jpg,grass_land
parking_lot/2586.jpg,parking_lot
industrial_region/1063.jpg,industrial_region
residential_region/2331.jpg,residential_region
industrial_region/1103.jpg,industrial_region
industrial_region/827.jpg,industrial_region
forest/1930.jpg,forest
forest/1626.jpg,forest
farm_land/596.jpg,farm_land
industrial_region/830.jpg,industrial_region
river_lake/1475.jpg,river_lake
parking_lot/2600.jpg,parking_lot
farm_land/502.jpg,farm_land
industrial_region/815.jpg,industrial_region
residential_region/2352.jpg,residential_region
grass_land/309.jpg,grass_land
parking_lot/2666.jpg,parking_lot
residential_region/2004.jpg,residential_region
industrial_region/1032.jpg,industrial_region
industrial_region/1101.jpg,industrial_region
forest/1726.jpg,forest
river_lake/1564.jpg,river_lake
river_lake/1551.jpg,river_lake
residential_region/2244.jpg,residential_region
farm_land/635.jpg,farm_land
forest/1958.jpg,forest
industrial_region/1078.jpg,industrial_region
river_lake/1404.jpg,river_lake
residential_region/2218.jpg,residential_region
residential_region/2338.jpg,residential_region
industrial_region/1077.jpg,industrial_region
parking_lot/2436.jpg,parking_lot
residential_region/2054.jpg,residential_region
forest/1896.jpg,forest
forest/1913.jpg,forest
grass_land/292.jpg,grass_land
residential_region/2019.jpg,residential_region
river_lake/1356.jpg,river_lake
river_lake/1202.jpg,river_lake
parking_lot/2791.jpg,parking_lot
residential_region/2132.jpg,residential_region
farm_land/402.jpg,farm_land
industrial_region/1186.jpg,industrial_region
residential_region/2392.jpg,residential_region
river_lake/1220.jpg,river_lake
residential_region/2341.jpg,residential_region
industrial_region/1107.jpg,industrial_region
grass_land/283.jpg,grass_land
parking_lot/2460.jpg,parking_lot
residential_region/2173.jpg,residential_region
river_lake/1319.jpg,river_lake
river_lake/1472.jpg,river_lake
grass_land/173.jpg,grass_land
parking_lot/2614.jpg,parking_lot
grass_land/237.jpg,grass_land
farm_land/575.jpg,farm_land
grass_land/82.jpg,grass_land
industrial_region/1086.jpg,industrial_region
forest/1729.jpg,forest
industrial_region/1026.jpg,industrial_region
forest/1873.jpg,forest
farm_land/726.jpg,farm_land
grass_land/266.jpg,grass_land
farm_land/630.jpg,farm_land
residential_region/2356.jpg,residential_region
parking_lot/2471.jpg,parking_lot
parking_lot/2401.jpg,parking_lot
grass_land/317.jpg,grass_land
grass_land/250.jpg,grass_land
grass_land/102.jpg,grass_land
residential_region/2263.jpg,residential_region
forest/1943.jpg,forest
grass_land/400.jpg,grass_land
grass_land/236.jpg,grass_land
industrial_region/992.jpg,industrial_region
grass_land/154.jpg,grass_land
grass_land/333.jpg,grass_land
industrial_region/919.jpg,industrial_region
forest/1990.jpg,forest
forest/1639.jpg,forest
residential_region/2144.jpg,residential_region
residential_region/2267.jpg,residential_region
farm_land/548.jpg,farm_land
residential_region/2346.jpg,residential_region
farm_land/710.jpg,farm_land
parking_lot/2468.jpg,parking_lot
farm_land/676.jpg,farm_land
farm_land/554.jpg,farm_land
industrial_region/913.jpg,industrial_region
industrial_region/814.jpg,industrial_region
grass_land/24.jpg,grass_land
farm_land/697.jpg,farm_land
parking_lot/2679.jpg,parking_lot
grass_land/189.jpg,grass_land
river_lake/1226.jpg,river_lake
farm_land/766.jpg,farm_land
grass_land/227.jpg,grass_land
industrial_region/1099.jpg,industrial_region
grass_land/299.jpg,grass_land
river_lake/1233.jpg,river_lake
forest/1789.jpg,forest
industrial_region/886.jpg,industrial_region
forest/1669.jpg,forest
parking_lot/2552.jpg,parking_lot
river_lake/1317.jpg,river_lake
grass_land/64.jpg,grass_land
industrial_region/854.jpg,industrial_region
parking_lot/2449.jpg,parking_lot
parking_lot/2470.jpg,parking_lot
forest/1886.jpg,forest
river_lake/1321.jpg,river_lake
industrial_region/1046.jpg,industrial_region
forest/1926.jpg,forest
river_lake/1362.jpg,river_lake
parking_lot/2537.jpg,parking_lot
forest/1805.jpg,forest
river_lake/1425.jpg,river_lake
grass_land/263.jpg,grass_land
parking_lot/2416.jpg,parking_lot
forest/1602.jpg,forest
forest/1881.jpg,forest
river_lake/1215.jpg,river_lake
forest/1979.jpg,forest
river_lake/1347.jpg,river_lake
parking_lot/2759.jpg,parking_lot
grass_land/221.jpg,grass_land
forest/1705.jpg,forest
farm_land/593.jpg,farm_land
river_lake/1582.jpg,river_lake
forest/1688.jpg,forest
grass_land/114.jpg,grass_land
parking_lot/2722.jpg,parking_lot
parking_lot/2780.jpg,parking_lot
parking_lot/2652.jpg,parking_lot
river_lake/1236.jpg,river_lake
grass_land/383.jpg,grass_land
parking_lot/2786.jpg,parking_lot
river_lake/1342.jpg,river_lake
river_lake/1275.jpg,river_lake
parking_lot/2728.jpg,parking_lot
river_lake/1336.jpg,river_lake
farm_land/750.jpg,farm_land
grass_land/381.jpg,grass_land
residential_region/2143.jpg,residential_region
forest/1862.jpg,forest
parking_lot/2559.jpg,parking_lot
river_lake/1292.jpg,river_lake
industrial_region/916.jpg,industrial_region
industrial_region/1028.jpg,industrial_region
farm_land/623.jpg,farm_land
grass_land/55.jpg,grass_land
residential_region/2060.jpg,residential_region
farm_land/687.jpg,farm_land
forest/1974.jpg,forest
river_lake/1578.jpg,river_lake
parking_lot/2715.jpg,parking_lot
residential_region/2008.jpg,residential_region
industrial_region/891.jpg,industrial_region
forest/1918.jpg,forest
farm_land/616.jpg,farm_land
river_lake/1218.jpg,river_lake
residential_region/2035.jpg,residential_region
river_lake/1332.jpg,river_lake
farm_land/589.jpg,farm_land
parking_lot/2769.jpg,parking_lot
farm_land/489.jpg,farm_land
industrial_region/988.jpg,industrial_region
farm_land/488.jpg,farm_land
parking_lot/2737.jpg,parking_lot
river_lake/1337.jpg,river_lake
residential_region/2237.jpg,residential_region
industrial_region/1050.jpg,industrial_region
parking_lot/2706.jpg,parking_lot
parking_lot/2665.jpg,parking_lot
industrial_region/1146.jpg,industrial_region
farm_land/777.jpg,farm_land
grass_land/285.jpg,grass_land
residential_region/2336.jpg,residential_region
parking_lot/2613.jpg,parking_lot
river_lake/1596.jpg,river_lake
parking_lot/2703.jpg,parking_lot
parking_lot/2742.jpg,parking_lot
residential_region/2370.jpg,residential_region
residential_region/2043.jpg,residential_region
residential_region/2056.jpg,residential_region
river_lake/1505.jpg,river_lake
industrial_region/1029.jpg,industrial_region
residential_region/2189.jpg,residential_region
grass_land/22.jpg,grass_land
parking_lot/2800.jpg,parking_lot
forest/1966.jpg,forest
farm_land/567.jpg,farm_land
river_lake/1571.jpg,river_lake
residential_region/2124.jpg,residential_region
parking_lot/2424.jpg,parking_lot
river_lake/1241.jpg,river_lake
parking_lot/2450.jpg,parking_lot
farm_land/556.jpg,farm_land
grass_land/40.jpg,grass_land
industrial_region/1160.jpg,industrial_region
forest/1634.jpg,forest
river_lake/1543.jpg,river_lake
industrial_region/908.jpg,industrial_region
residential_region/2361.jpg,residential_region
industrial_region/1092.jpg,industrial_region
grass_land/182.jpg,grass_land
forest/1681.jpg,forest
grass_land/395.jpg,grass_land
farm_land/480.jpg,farm_land
industrial_region/1054.jpg,industrial_region
grass_land/256.jpg,grass_land
forest/1720.jpg,forest
parking_lot/2539.jpg,parking_lot
farm_land/478.jpg,farm_land
forest/1984.jpg,forest
forest/1671.jpg,forest
residential_region/2106.jpg,residential_region
parking_lot/2799.jpg,parking_lot
industrial_region/963.jpg,industrial_region
parking_lot/2514.jpg,parking_lot
residential_region/2013.jpg,residential_region
farm_land/783.jpg,farm_land
grass_land/5.jpg,grass_land
grass_land/17.jpg,grass_land
grass_land/355.jpg,grass_land
farm_land/628.jpg,farm_land
farm_land/419.jpg,farm_land
grass_land/373.jpg,grass_land
industrial_region/880.jpg,industrial_region
parking_lot/2639.jpg,parking_lot
residential_region/2230.jpg,residential_region
farm_land/653.jpg,farm_land
grass_land/28.jpg,grass_land
industrial_region/934.jpg,industrial_region
forest/1798.jpg,forest
industrial_region/847.jpg,industrial_region
river_lake/1282.jpg,river_lake
residential_region/2083.jpg,residential_region
forest/1962.jpg,forest
river_lake/1590.jpg,river_lake
residential_region/2026.jpg,residential_region
residential_region/2103.jpg,residential_region
forest/1629.jpg,forest
river_lake/1501.jpg,river_lake
forest/1611.jpg,forest
residential_region/2015.jpg,residential_region
farm_land/797.jpg,farm_land
industrial_region/1085.jpg,industrial_region
grass_land/206.jpg,grass_land
residential_region/2012.jpg,residential_region
parking_lot/2757.jpg,parking_lot
parking_lot/2628.jpg,parking_lot
industrial_region/1177.jpg,industrial_region
residential_region/2071.jpg,residential_region
grass_land/302.jpg,grass_land
farm_land/633.jpg,farm_land
parking_lot/2557.jpg,parking_lot
industrial_region/889.jpg,industrial_region
farm_land/669.jpg,farm_land
forest/1828.jpg,forest
farm_land/432.jpg,farm_land
farm_land/747.jpg,farm_land
river_lake/1354.jpg,river_lake
parking_lot/2771.jpg,parking_lot
grass_land/289.jpg,grass_land
residential_region/2322.jpg,residential_region
parking_lot/2524.jpg,parking_lot
grass_land/316.jpg,grass_land
parking_lot/2761.jpg,parking_lot
forest/1687.jpg,forest
farm_land/508.jpg,farm_land
parking_lot/2573.jpg,parking_lot
parking_lot/2500.jpg,parking_lot
forest/1900.jpg,forest
grass_land/321.jpg,grass_land
grass_land/216.jpg,grass_land
parking_lot/2493.jpg,parking_lot
industrial_region/1111.jpg,industrial_region
parking_lot/2575.jpg,parking_lot
farm_land/428.jpg,farm_land
industrial_region/1142.jpg,industrial_region
farm_land/431.jpg,farm_land
farm_land/513.jpg,farm_land
residential_region/2326.jpg,residential_region
forest/1812.jpg,forest
river_lake/1340.jpg,river_lake
residential_region/2380.jpg,residential_region
river_lake/1303.jpg,river_lake
residential_region/2133.jpg,residential_region
residential_region/2360.jpg,residential_region
river_lake/1251.jpg,river_lake
parking_lot/2484.jpg,parking_lot
grass_land/244.jpg,grass_land
river_lake/1363.jpg,river_lake
residential_region/2373.jpg,residential_region
farm_land/647.jpg,farm_land
forest/1723.jpg,forest
farm_land/602.jpg,farm_land
