dry_farm/dry_farm(676).tif,dry_farm
container/container(403).tif,container
bridge/bridge(45).tif,bridge
bare_land/bare_land(537).tif,bare_land
dry_farm/dry_farm(374).tif,dry_farm
forest/forest(359).tif,forest
hirst/hirst(159).tif,hirst
river_protection_forest/river_protetion_forest(432).tif,river_protection_forest
mountain/mountain(165).tif,mountain
airport_runway/airport_runway(502).tif,airport_runway
green_farmland/green_farmland(349).tif,green_farmland
desert/desert(884).tif,desert
dry_farm/dry_farm(490).tif,dry_farm
sapling/sapling(133).tif,sapling
sandbeach/sand_beach(7).tif,sandbeach
green_farmland/green_farmland(519).tif,green_farmland
storage_room/storage_room(1).tif,storage_room
storage_room/storage_room(53).tif,storage_room
bridge/bridge(184).tif,bridge
forest/forest(99).tif,forest
sandbeach/sand_beach(98).tif,sandbeach
highway/highway(197).tif,highway
sandbeach/sand_beach(217).tif,sandbeach
parkinglot/parkinglot(16).tif,parkinglot
river_protection_forest/river_protetion_forest(373).tif,river_protection_forest
sparse_forest/sparse_forest(463).tif,sparse_forest
snow_mountain/snow_mountain(724).tif,snow_mountain
sea/sea(947).tif,sea
sparse_forest/sparse_forest(77).tif,sparse_forest
dry_farm/dry_farm(110).tif,dry_farm
snow_mountain/snow_mountain(535).tif,snow_mountain
container/container(131).tif,container
artificial_grassland/artificial_grassland(237).tif,artificial_grassland
lakeshore/lakeshore(123).tif,lakeshore
marina/marina(55).tif,marina
hirst/hirst(70).tif,hirst
airport_runway/airport_runway(524).tif,airport_runway
mountain/mountain(648).tif,mountain
snow_mountain/snow_mountain(636).tif,snow_mountain
bare_land/bare_land(49).tif,bare_land
sea/sea(869).tif,sea
mountain/mountain(68).tif,mountain
mountain/mountain(213).tif,mountain
sapling/sapling(397).tif,sapling
avenue/avenue(404).tif,avenue
sea/sea(939).tif,sea
snow_mountain/snow_mountain(417).tif,snow_mountain
river/river(264).tif,river
sandbeach/sand_beach(60).tif,sandbeach
bridge/bridge(353).tif,bridge
desert/desert(1005).tif,desert
city_building/city_building(951).tif,city_building
storage_room/storage_room(492).tif,storage_room
avenue/avenue(354).tif,avenue
lakeshore/lakeshore(383).tif,lakeshore
mangrove/mangrove(29).tif,mangrove
river_protection_forest/river_protetion_forest(317).tif,river_protection_forest
river_protection_forest/river_protetion_forest(52).tif,river_protection_forest
hirst/hirst(174).tif,hirst
stream/stream(410).tif,stream
dry_farm/dry_farm(873).tif,dry_farm
bare_land/bare_land(166).tif,bare_land
avenue/avenue(114).tif,avenue
desert/desert(613).tif,desert
sapling/sapling(276).tif,sapling
avenue/avenue(437).tif,avenue
shrubwood/shrubwood(689).tif,shrubwood
mangrove/mangrove(272).tif,mangrove
sparse_forest/sparse_forest(197).tif,sparse_forest
residents/residents(540).tif,residents
stream/stream(197).tif,stream
dry_farm/dry_farm(1157).tif,dry_farm
mangrove/mangrove(109).tif,mangrove
mountain/mountain(775).tif,mountain
storage_room/storage_room(581).tif,storage_room
pipeline/pipeline(87).tif,pipeline
sapling/sapling(487).tif,sapling
sandbeach/sand_beach(349).tif,sandbeach
forest/forest(437).tif,forest
sapling/sapling(765).tif,sapling
storage_room/storage_room(308).tif,storage_room
sparse_forest/sparse_forest(547).tif,sparse_forest
forest/forest(251).tif,forest
city_building/city_building(652).tif,city_building
stream/stream(596).tif,stream
storage_room/storage_room(606).tif,storage_room
sea/sea(12).tif,sea
container/container(473).tif,container
storage_room/storage_room(479).tif,storage_room
green_farmland/green_farmland(424).tif,green_farmland
mountain/mountain(233).tif,mountain
bridge/bridge(465).tif,bridge
mountain/mountain(551).tif,mountain
sparse_forest/sparse_forest(445).tif,sparse_forest
sparse_forest/sparse_forest(399).tif,sparse_forest
green_farmland/green_farmland(304).tif,green_farmland
hirst/hirst(21).tif,hirst
dry_farm/dry_farm(223).tif,dry_farm
city_building/city_building(690).tif,city_building
dry_farm/dry_farm(513).tif,dry_farm
mangrove/mangrove(684).tif,mangrove
parkinglot/parkinglot(420).tif,parkinglot
city_building/city_building(549).tif,city_building
artificial_grassland/artificial_grassland(252).tif,artificial_grassland
desert/desert(906).tif,desert
avenue/avenue(474).tif,avenue
sandbeach/sand_beach(475).tif,sandbeach
bare_land/bare_land(278).tif,bare_land
highway/highway(92).tif,highway
residents/residents(59).tif,residents
airport_runway/airport_runway(100).tif,airport_runway
sparse_forest/sparse_forest(243).tif,sparse_forest
artificial_grassland/artificial_grassland(46).tif,artificial_grassland
desert/desert(500).tif,desert
storage_room/storage_room(556).tif,storage_room
river/river(529).tif,river
city_building/city_building(283).tif,city_building
mangrove/mangrove(848).tif,mangrove
shrubwood/shrubwood(271).tif,shrubwood
town/town(235).tif,town
coastline/coastline(383).tif,coastline
airport_runway/airport_runway(18).tif,airport_runway
city_building/city_building(290).tif,city_building
dry_farm/dry_farm(41).tif,dry_farm
residents/residents(753).tif,residents
storage_room/storage_room(470).tif,storage_room
avenue/avenue(149).tif,avenue
mangrove/mangrove(525).tif,mangrove
hirst/hirst(276).tif,hirst
hirst/hirst(105).tif,hirst
shrubwood/shrubwood(733).tif,shrubwood
highway/highway(164).tif,highway
mountain/mountain(203).tif,mountain
storage_room/storage_room(798).tif,storage_room
dam/dam(135).tif,dam
shrubwood/shrubwood(1166).tif,shrubwood
town/town(305).tif,town
bare_land/bare_land(247).tif,bare_land
airplane/airplane(179).tif,airplane
highway/highway(50).tif,highway
bare_land/bare_land(333).tif,bare_land
sparse_forest/sparse_forest(163).tif,sparse_forest
lakeshore/lakeshore(202).tif,lakeshore
desert/desert(395).tif,desert
desert/desert(667).tif,desert
stream/stream(492).tif,stream
sandbeach/sand_beach(23).tif,sandbeach
desert/desert(897).tif,desert
crossroads/crossroads(537).tif,crossroads
river/river(47).tif,river
container/container(71).tif,container
mangrove/mangrove(677).tif,mangrove
storage_room/storage_room(118).tif,storage_room
sparse_forest/sparse_forest(633).tif,sparse_forest
marina/marina(31).tif,marina
sea/sea(74).tif,sea
sapling/sapling(622).tif,sapling
crossroads/crossroads(386).tif,crossroads
sparse_forest/sparse_forest(202).tif,sparse_forest
avenue/avenue(430).tif,avenue
green_farmland/green_farmland(551).tif,green_farmland
mangrove/mangrove(28).tif,mangrove
container/container(435).tif,container
hirst/hirst(460).tif,hirst
town/town(5).tif,town
river/river(406).tif,river
sea/sea(584).tif,sea
city_building/city_building(147).tif,city_building
avenue/avenue(543).tif,avenue
storage_room/storage_room(1120).tif,storage_room
shrubwood/shrubwood(173).tif,shrubwood
lakeshore/lakeshore(20).tif,lakeshore
sparse_forest/sparse_forest(397).tif,sparse_forest
sparse_forest/sparse_forest(877).tif,sparse_forest
stream/stream(577).tif,stream
mangrove/mangrove(128).tif,mangrove
desert/desert(963).tif,desert
desert/desert(279).tif,desert
crossroads/crossroads(521).tif,crossroads
sandbeach/sand_beach(343).tif,sandbeach
pipeline/pipeline(113).tif,pipeline
desert/desert(562).tif,desert
bare_land/bare_land(82).tif,bare_land
snow_mountain/snow_mountain(680).tif,snow_mountain
storage_room/storage_room(517).tif,storage_room
river/river(86).tif,river
sapling/sapling(45).tif,sapling
mountain/mountain(228).tif,mountain
forest/forest(624).tif,forest
mountain/mountain(493).tif,mountain
mountain/mountain(376).tif,mountain
pipeline/pipeline(28).tif,pipeline
crossroads/crossroads(109).tif,crossroads
dry_farm/dry_farm(1303).tif,dry_farm
desert/desert(307).tif,desert
sea/sea(877).tif,sea
sparse_forest/sparse_forest(1100).tif,sparse_forest
bare_land/bare_land(601).tif,bare_land
bare_land/bare_land(95).tif,bare_land
crossroads/crossroads(389).tif,crossroads
desert/desert(714).tif,desert
residents/residents(100).tif,residents
storage_room/storage_room(312).tif,storage_room
bare_land/bare_land(735).tif,bare_land
lakeshore/lakeshore(198).tif,lakeshore
bare_land/bare_land(671).tif,bare_land
bare_land/bare_land(101).tif,bare_land
lakeshore/lakeshore(120).tif,lakeshore
mountain/mountain(565).tif,mountain
residents/residents(369).tif,residents
mountain/mountain(99).tif,mountain
town/town(303).tif,town
residents/residents(24).tif,residents
bare_land/bare_land(301).tif,bare_land
sea/sea(148).tif,sea
residents/residents(21).tif,residents
highway/highway(190).tif,highway
stream/stream(294).tif,stream
shrubwood/shrubwood(1265).tif,shrubwood
residents/residents(452).tif,residents
desert/desert(159).tif,desert
sandbeach/sand_beach(354).tif,sandbeach
storage_room/storage_room(578).tif,storage_room
dam/dam(140).tif,dam
mountain/mountain(738).tif,mountain
crossroads/crossroads(4).tif,crossroads
sea/sea(378).tif,sea
bare_land/bare_land(277).tif,bare_land
city_building/city_building(38).tif,city_building
storage_room/storage_room(592).tif,storage_room
dry_farm/dry_farm(1204).tif,dry_farm
green_farmland/green_farmland(158).tif,green_farmland
residents/residents(431).tif,residents
forest/forest(391).tif,forest
sapling/sapling(538).tif,sapling
sandbeach/sand_beach(78).tif,sandbeach
desert/desert(633).tif,desert
dry_farm/dry_farm(1083).tif,dry_farm
storage_room/storage_room(1203).tif,storage_room
parkinglot/parkinglot(35).tif,parkinglot
city_building/city_building(479).tif,city_building
shrubwood/shrubwood(579).tif,shrubwood
dam/dam(244).tif,dam
storage_room/storage_room(332).tif,storage_room
sandbeach/sand_beach(287).tif,sandbeach
hirst/hirst(64).tif,hirst
river_protection_forest/river_protetion_forest(83).tif,river_protection_forest
airport_runway/airport_runway(631).tif,airport_runway
sea/sea(598).tif,sea
bridge/bridge(371).tif,bridge
crossroads/crossroads(198).tif,crossroads
city_building/city_building(991).tif,city_building
mountain/mountain(373).tif,mountain
forest/forest(496).tif,forest
town/town(325).tif,town
sandbeach/sand_beach(177).tif,sandbeach
snow_mountain/snow_mountain(363).tif,snow_mountain
shrubwood/shrubwood(703).tif,shrubwood
stream/stream(121).tif,stream
bridge/bridge(346).tif,bridge
highway/highway(189).tif,highway
sandbeach/sand_beach(88).tif,sandbeach
snow_mountain/snow_mountain(212).tif,snow_mountain
city_building/city_building(404).tif,city_building
green_farmland/green_farmland(414).tif,green_farmland
parkinglot/parkinglot(395).tif,parkinglot
dry_farm/dry_farm(1035).tif,dry_farm
artificial_grassland/artificial_grassland(278).tif,artificial_grassland
storage_room/storage_room(510).tif,storage_room
sparse_forest/sparse_forest(530).tif,sparse_forest
snow_mountain/snow_mountain(831).tif,snow_mountain
coastline/coastline(237).tif,coastline
airplane/airplane(74).tif,airplane
crossroads/crossroads(356).tif,crossroads
hirst/hirst(445).tif,hirst
sapling/sapling(623).tif,sapling
forest/forest(834).tif,forest
green_farmland/green_farmland(276).tif,green_farmland
coastline/coastline(22).tif,coastline
river_protection_forest/river_protetion_forest(81).tif,river_protection_forest
shrubwood/shrubwood(921).tif,shrubwood
city_building/city_building(990).tif,city_building
storage_room/storage_room(1208).tif,storage_room
forest/forest(66).tif,forest
dry_farm/dry_farm(839).tif,dry_farm
residents/residents(113).tif,residents
shrubwood/shrubwood(870).tif,shrubwood
shrubwood/shrubwood(1011).tif,shrubwood
coastline/coastline(50).tif,coastline
mangrove/mangrove(745).tif,mangrove
stream/stream(132).tif,stream
marina/marina(210).tif,marina
hirst/hirst(353).tif,hirst
container/container(585).tif,container
mangrove/mangrove(1007).tif,mangrove
bare_land/bare_land(544).tif,bare_land
mangrove/mangrove(618).tif,mangrove
storage_room/storage_room(430).tif,storage_room
avenue/avenue(25).tif,avenue
storage_room/storage_room(1164).tif,storage_room
residents/residents(385).tif,residents
residents/residents(572).tif,residents
bare_land/bare_land(7).tif,bare_land
airplane/airplane(109).tif,airplane
dry_farm/dry_farm(150).tif,dry_farm
avenue/avenue(463).tif,avenue
dry_farm/dry_farm(1147).tif,dry_farm
river_protection_forest/river_protetion_forest(419).tif,river_protection_forest
sparse_forest/sparse_forest(1065).tif,sparse_forest
shrubwood/shrubwood(547).tif,shrubwood
container/container(384).tif,container
sandbeach/sand_beach(488).tif,sandbeach
sparse_forest/sparse_forest(1048).tif,sparse_forest
forest/forest(1077).tif,forest
shrubwood/shrubwood(861).tif,shrubwood
residents/residents(143).tif,residents
stream/stream(334).tif,stream
town/town(253).tif,town
dry_farm/dry_farm(171).tif,dry_farm
airport_runway/airport_runway(311).tif,airport_runway
dry_farm/dry_farm(251).tif,dry_farm
city_building/city_building(964).tif,city_building
parkinglot/parkinglot(289).tif,parkinglot
snow_mountain/snow_mountain(137).tif,snow_mountain
residents/residents(568).tif,residents
forest/forest(743).tif,forest
forest/forest(32).tif,forest
sandbeach/sand_beach(309).tif,sandbeach
shrubwood/shrubwood(832).tif,shrubwood
desert/desert(78).tif,desert
bridge/bridge(86).tif,bridge
city_building/city_building(11).tif,city_building
stream/stream(90).tif,stream
shrubwood/shrubwood(860).tif,shrubwood
artificial_grassland/artificial_grassland(268).tif,artificial_grassland
sea/sea(241).tif,sea
town/town(79).tif,town
hirst/hirst(139).tif,hirst
snow_mountain/snow_mountain(799).tif,snow_mountain
green_farmland/green_farmland(88).tif,green_farmland
desert/desert(501).tif,desert
residents/residents(180).tif,residents
shrubwood/shrubwood(1170).tif,shrubwood
sandbeach/sand_beach(413).tif,sandbeach
desert/desert(1080).tif,desert
forest/forest(914).tif,forest
shrubwood/shrubwood(55).tif,shrubwood
mangrove/mangrove(2).tif,mangrove
city_building/city_building(976).tif,city_building
sea/sea(458).tif,sea
shrubwood/shrubwood(1261).tif,shrubwood
snow_mountain/snow_mountain(203).tif,snow_mountain
storage_room/storage_room(947).tif,storage_room
airplane/airplane(301).tif,airplane
snow_mountain/snow_mountain(482).tif,snow_mountain
shrubwood/shrubwood(1248).tif,shrubwood
desert/desert(721).tif,desert
hirst/hirst(156).tif,hirst
hirst/hirst(370).tif,hirst
dry_farm/dry_farm(563).tif,dry_farm
storage_room/storage_room(1257).tif,storage_room
shrubwood/shrubwood(461).tif,shrubwood
airplane/airplane(281).tif,airplane
stream/stream(537).tif,stream
stream/stream(485).tif,stream
sapling/sapling(285).tif,sapling
mangrove/mangrove(1045).tif,mangrove
container/container(228).tif,container
town/town(16).tif,town
river_protection_forest/river_protetion_forest(231).tif,river_protection_forest
sandbeach/sand_beach(296).tif,sandbeach
forest/forest(442).tif,forest
forest/forest(134).tif,forest
sea/sea(468).tif,sea
forest/forest(31).tif,forest
city_building/city_building(575).tif,city_building
snow_mountain/snow_mountain(428).tif,snow_mountain
snow_mountain/snow_mountain(60).tif,snow_mountain
airplane/airplane(316).tif,airplane
storage_room/storage_room(1104).tif,storage_room
storage_room/storage_room(1132).tif,storage_room
river/river(292).tif,river
dry_farm/dry_farm(880).tif,dry_farm
highway/highway(116).tif,highway
bare_land/bare_land(263).tif,bare_land
green_farmland/green_farmland(22).tif,green_farmland
container/container(236).tif,container
storage_room/storage_room(507).tif,storage_room
container/container(253).tif,container
green_farmland/green_farmland(165).tif,green_farmland
mangrove/mangrove(177).tif,mangrove
river/river(33).tif,river
bridge/bridge(314).tif,bridge
artificial_grassland/artificial_grassland(201).tif,artificial_grassland
dry_farm/dry_farm(353).tif,dry_farm
sparse_forest/sparse_forest(211).tif,sparse_forest
snow_mountain/snow_mountain(708).tif,snow_mountain
stream/stream(284).tif,stream
pipeline/pipeline(95).tif,pipeline
shrubwood/shrubwood(635).tif,shrubwood
mangrove/mangrove(383).tif,mangrove
city_building/city_building(494).tif,city_building
coastline/coastline(276).tif,coastline
airport_runway/airport_runway(434).tif,airport_runway
parkinglot/parkinglot(330).tif,parkinglot
crossroads/crossroads(372).tif,crossroads
hirst/hirst(332).tif,hirst
hirst/hirst(566).tif,hirst
storage_room/storage_room(493).tif,storage_room
town/town(271).tif,town
storage_room/storage_room(303).tif,storage_room
stream/stream(62).tif,stream
shrubwood/shrubwood(1019).tif,shrubwood
highway/highway(150).tif,highway
residents/residents(181).tif,residents
sapling/sapling(99).tif,sapling
container/container(441).tif,container
desert/desert(1023).tif,desert
dry_farm/dry_farm(555).tif,dry_farm
container/container(511).tif,container
pipeline/pipeline(149).tif,pipeline
storage_room/storage_room(554).tif,storage_room
sea/sea(66).tif,sea
hirst/hirst(346).tif,hirst
coastline/coastline(102).tif,coastline
airplane/airplane(305).tif,airplane
storage_room/storage_room(1054).tif,storage_room
container/container(589).tif,container
mangrove/mangrove(827).tif,mangrove
residents/residents(684).tif,residents
dry_farm/dry_farm(1177).tif,dry_farm
airport_runway/airport_runway(329).tif,airport_runway
avenue/avenue(391).tif,avenue
sandbeach/sand_beach(420).tif,sandbeach
city_building/city_building(312).tif,city_building
marina/marina(203).tif,marina
crossroads/crossroads(91).tif,crossroads
airport_runway/airport_runway(13).tif,airport_runway
stream/stream(486).tif,stream
sparse_forest/sparse_forest(250).tif,sparse_forest
city_building/city_building(303).tif,city_building
parkinglot/parkinglot(319).tif,parkinglot
storage_room/storage_room(846).tif,storage_room
lakeshore/lakeshore(176).tif,lakeshore
residents/residents(265).tif,residents
storage_room/storage_room(731).tif,storage_room
sapling/sapling(369).tif,sapling
dry_farm/dry_farm(220).tif,dry_farm
city_building/city_building(534).tif,city_building
stream/stream(668).tif,stream
sapling/sapling(518).tif,sapling
storage_room/storage_room(48).tif,storage_room
forest/forest(525).tif,forest
artificial_grassland/artificial_grassland(256).tif,artificial_grassland
hirst/hirst(551).tif,hirst
container/container(77).tif,container
mangrove/mangrove(608).tif,mangrove
airport_runway/airport_runway(74).tif,airport_runway
snow_mountain/snow_mountain(354).tif,snow_mountain
container/container(52).tif,container
storage_room/storage_room(295).tif,storage_room
parkinglot/parkinglot(204).tif,parkinglot
sparse_forest/sparse_forest(743).tif,sparse_forest
shrubwood/shrubwood(856).tif,shrubwood
dry_farm/dry_farm(38).tif,dry_farm
sparse_forest/sparse_forest(337).tif,sparse_forest
desert/desert(1063).tif,desert
dry_farm/dry_farm(858).tif,dry_farm
sea/sea(184).tif,sea
snow_mountain/snow_mountain(475).tif,snow_mountain
dry_farm/dry_farm(531).tif,dry_farm
city_building/city_building(353).tif,city_building
dry_farm/dry_farm(575).tif,dry_farm
dam/dam(47).tif,dam
bare_land/bare_land(641).tif,bare_land
mountain/mountain(15).tif,mountain
hirst/hirst(433).tif,hirst
city_building/city_building(683).tif,city_building
mountain/mountain(788).tif,mountain
dry_farm/dry_farm(1119).tif,dry_farm
green_farmland/green_farmland(138).tif,green_farmland
bare_land/bare_land(655).tif,bare_land
shrubwood/shrubwood(1306).tif,shrubwood
desert/desert(579).tif,desert
stream/stream(173).tif,stream
river/river(63).tif,river
residents/residents(438).tif,residents
town/town(263).tif,town
river_protection_forest/river_protetion_forest(82).tif,river_protection_forest
desert/desert(574).tif,desert
residents/residents(538).tif,residents
dry_farm/dry_farm(589).tif,dry_farm
dry_farm/dry_farm(378).tif,dry_farm
sparse_forest/sparse_forest(429).tif,sparse_forest
hirst/hirst(457).tif,hirst
hirst/hirst(224).tif,hirst
green_farmland/green_farmland(29).tif,green_farmland
sapling/sapling(505).tif,sapling
forest/forest(614).tif,forest
sea/sea(60).tif,sea
shrubwood/shrubwood(1094).tif,shrubwood
bare_land/bare_land(584).tif,bare_land
residents/residents(794).tif,residents
river_protection_forest/river_protetion_forest(73).tif,river_protection_forest
stream/stream(664).tif,stream
forest/forest(198).tif,forest
coastline/coastline(19).tif,coastline
sea/sea(355).tif,sea
green_farmland/green_farmland(534).tif,green_farmland
crossroads/crossroads(65).tif,crossroads
snow_mountain/snow_mountain(589).tif,snow_mountain
desert/desert(31).tif,desert
sea/sea(907).tif,sea
avenue/avenue(388).tif,avenue
lakeshore/lakeshore(78).tif,lakeshore
shrubwood/shrubwood(1312).tif,shrubwood
mountain/mountain(572).tif,mountain
sparse_forest/sparse_forest(62).tif,sparse_forest
bridge/bridge(460).tif,bridge
airport_runway/airport_runway(284).tif,airport_runway
mountain/mountain(734).tif,mountain
airplane/airplane(47).tif,airplane
mangrove/mangrove(686).tif,mangrove
residents/residents(473).tif,residents
river_protection_forest/river_protetion_forest(461).tif,river_protection_forest
pipeline/pipeline(86).tif,pipeline
sea/sea(645).tif,sea
forest/forest(562).tif,forest
dry_farm/dry_farm(1045).tif,dry_farm
forest/forest(617).tif,forest
sapling/sapling(410).tif,sapling
sparse_forest/sparse_forest(1024).tif,sparse_forest
sparse_forest/sparse_forest(540).tif,sparse_forest
green_farmland/green_farmland(121).tif,green_farmland
sapling/sapling(268).tif,sapling
container/container(631).tif,container
city_building/city_building(284).tif,city_building
shrubwood/shrubwood(410).tif,shrubwood
dry_farm/dry_farm(527).tif,dry_farm
bridge/bridge(423).tif,bridge
shrubwood/shrubwood(439).tif,shrubwood
forest/forest(180).tif,forest
mangrove/mangrove(248).tif,mangrove
bare_land/bare_land(391).tif,bare_land
shrubwood/shrubwood(1127).tif,shrubwood
residents/residents(608).tif,residents
mangrove/mangrove(388).tif,mangrove
airport_runway/airport_runway(619).tif,airport_runway
dry_farm/dry_farm(912).tif,dry_farm
snow_mountain/snow_mountain(164).tif,snow_mountain
bridge/bridge(118).tif,bridge
city_building/city_building(259).tif,city_building
container/container(83).tif,container
sea/sea(961).tif,sea
shrubwood/shrubwood(663).tif,shrubwood
river/river(494).tif,river
parkinglot/parkinglot(250).tif,parkinglot
hirst/hirst(326).tif,hirst
sparse_forest/sparse_forest(31).tif,sparse_forest
sandbeach/sand_beach(112).tif,sandbeach
forest/forest(277).tif,forest
lakeshore/lakeshore(92).tif,lakeshore
airplane/airplane(29).tif,airplane
city_building/city_building(720).tif,city_building
container/container(169).tif,container
residents/residents(495).tif,residents
lakeshore/lakeshore(294).tif,lakeshore
mountain/mountain(33).tif,mountain
sapling/sapling(778).tif,sapling
city_building/city_building(161).tif,city_building
forest/forest(29).tif,forest
lakeshore/lakeshore(203).tif,lakeshore
avenue/avenue(288).tif,avenue
residents/residents(761).tif,residents
shrubwood/shrubwood(350).tif,shrubwood
forest/forest(93).tif,forest
mangrove/mangrove(993).tif,mangrove
river_protection_forest/river_protetion_forest(380).tif,river_protection_forest
dry_farm/dry_farm(690).tif,dry_farm
pipeline/pipeline(35).tif,pipeline
forest/forest(721).tif,forest
green_farmland/green_farmland(281).tif,green_farmland
shrubwood/shrubwood(652).tif,shrubwood
city_building/city_building(902).tif,city_building
marina/marina(256).tif,marina
desert/desert(160).tif,desert
storage_room/storage_room(466).tif,storage_room
snow_mountain/snow_mountain(208).tif,snow_mountain
river/river(287).tif,river
sparse_forest/sparse_forest(372).tif,sparse_forest
forest/forest(912).tif,forest
shrubwood/shrubwood(238).tif,shrubwood
mountain/mountain(347).tif,mountain
green_farmland/green_farmland(192).tif,green_farmland
storage_room/storage_room(76).tif,storage_room
storage_room/storage_room(1214).tif,storage_room
forest/forest(369).tif,forest
dry_farm/dry_farm(846).tif,dry_farm
mountain/mountain(358).tif,mountain
mangrove/mangrove(878).tif,mangrove
sparse_forest/sparse_forest(199).tif,sparse_forest
shrubwood/shrubwood(444).tif,shrubwood
sandbeach/sand_beach(331).tif,sandbeach
snow_mountain/snow_mountain(976).tif,snow_mountain
sparse_forest/sparse_forest(286).tif,sparse_forest
mangrove/mangrove(263).tif,mangrove
container/container(57).tif,container
forest/forest(1047).tif,forest
sea/sea(994).tif,sea
storage_room/storage_room(965).tif,storage_room
green_farmland/green_farmland(568).tif,green_farmland
forest/forest(1071).tif,forest
sapling/sapling(532).tif,sapling
storage_room/storage_room(1046).tif,storage_room
dry_farm/dry_farm(857).tif,dry_farm
sparse_forest/sparse_forest(328).tif,sparse_forest
river_protection_forest/river_protetion_forest(494).tif,river_protection_forest
residents/residents(336).tif,residents
parkinglot/parkinglot(144).tif,parkinglot
bare_land/bare_land(118).tif,bare_land
airport_runway/airport_runway(446).tif,airport_runway
snow_mountain/snow_mountain(776).tif,snow_mountain
dry_farm/dry_farm(1079).tif,dry_farm
airport_runway/airport_runway(390).tif,airport_runway
mangrove/mangrove(791).tif,mangrove
airport_runway/airport_runway(394).tif,airport_runway
dry_farm/dry_farm(1048).tif,dry_farm
green_farmland/green_farmland(196).tif,green_farmland
dry_farm/dry_farm(637).tif,dry_farm
sandbeach/sand_beach(148).tif,sandbeach
residents/residents(807).tif,residents
stream/stream(87).tif,stream
crossroads/crossroads(266).tif,crossroads
mountain/mountain(708).tif,mountain
shrubwood/shrubwood(101).tif,shrubwood
river_protection_forest/river_protetion_forest(336).tif,river_protection_forest
shrubwood/shrubwood(315).tif,shrubwood
mountain/mountain(739).tif,mountain
city_building/city_building(649).tif,city_building
mangrove/mangrove(512).tif,mangrove
sparse_forest/sparse_forest(111).tif,sparse_forest
marina/marina(358).tif,marina
storage_room/storage_room(272).tif,storage_room
coastline/coastline(140).tif,coastline
shrubwood/shrubwood(919).tif,shrubwood
shrubwood/shrubwood(1123).tif,shrubwood
airport_runway/airport_runway(121).tif,airport_runway
sea/sea(480).tif,sea
coastline/coastline(100).tif,coastline
forest/forest(1037).tif,forest
dry_farm/dry_farm(914).tif,dry_farm
snow_mountain/snow_mountain(1151).tif,snow_mountain
snow_mountain/snow_mountain(775).tif,snow_mountain
green_farmland/green_farmland(115).tif,green_farmland
parkinglot/parkinglot(429).tif,parkinglot
city_building/city_building(482).tif,city_building
sapling/sapling(530).tif,sapling
snow_mountain/snow_mountain(345).tif,snow_mountain
stream/stream(408).tif,stream
crossroads/crossroads(221).tif,crossroads
shrubwood/shrubwood(123).tif,shrubwood
residents/residents(395).tif,residents
storage_room/storage_room(414).tif,storage_room
mountain/mountain(587).tif,mountain
parkinglot/parkinglot(403).tif,parkinglot
sea/sea(754).tif,sea
shrubwood/shrubwood(880).tif,shrubwood
avenue/avenue(287).tif,avenue
dry_farm/dry_farm(1112).tif,dry_farm
sea/sea(712).tif,sea
river/river(99).tif,river
storage_room/storage_room(764).tif,storage_room
sapling/sapling(372).tif,sapling
dam/dam(227).tif,dam
mangrove/mangrove(895).tif,mangrove
sea/sea(144).tif,sea
storage_room/storage_room(301).tif,storage_room
green_farmland/green_farmland(361).tif,green_farmland
sparse_forest/sparse_forest(1086).tif,sparse_forest
shrubwood/shrubwood(138).tif,shrubwood
city_building/city_building(933).tif,city_building
mangrove/mangrove(437).tif,mangrove
airport_runway/airport_runway(177).tif,airport_runway
crossroads/crossroads(293).tif,crossroads
shrubwood/shrubwood(382).tif,shrubwood
marina/marina(329).tif,marina
mangrove/mangrove(970).tif,mangrove
mangrove/mangrove(797).tif,mangrove
forest/forest(57).tif,forest
bare_land/bare_land(855).tif,bare_land
sea/sea(173).tif,sea
dam/dam(106).tif,dam
green_farmland/green_farmland(167).tif,green_farmland
stream/stream(18).tif,stream
shrubwood/shrubwood(885).tif,shrubwood
sapling/sapling(663).tif,sapling
sea/sea(385).tif,sea
green_farmland/green_farmland(590).tif,green_farmland
residents/residents(34).tif,residents
dry_farm/dry_farm(1135).tif,dry_farm
storage_room/storage_room(392).tif,storage_room
bridge/bridge(131).tif,bridge
forest/forest(894).tif,forest
stream/stream(417).tif,stream
dry_farm/dry_farm(360).tif,dry_farm
river/river(309).tif,river
desert/desert(58).tif,desert
sapling/sapling(338).tif,sapling
desert/desert(1044).tif,desert
river_protection_forest/river_protetion_forest(283).tif,river_protection_forest
storage_room/storage_room(867).tif,storage_room
city_building/city_building(335).tif,city_building
sapling/sapling(246).tif,sapling
snow_mountain/snow_mountain(512).tif,snow_mountain
dry_farm/dry_farm(551).tif,dry_farm
river/river(336).tif,river
snow_mountain/snow_mountain(951).tif,snow_mountain
river_protection_forest/river_protetion_forest(409).tif,river_protection_forest
river_protection_forest/river_protetion_forest(225).tif,river_protection_forest
shrubwood/shrubwood(918).tif,shrubwood
stream/stream(432).tif,stream
desert/desert(869).tif,desert
crossroads/crossroads(479).tif,crossroads
mountain/mountain(130).tif,mountain
snow_mountain/snow_mountain(1093).tif,snow_mountain
dry_farm/dry_farm(893).tif,dry_farm
storage_room/storage_room(384).tif,storage_room
dry_farm/dry_farm(186).tif,dry_farm
parkinglot/parkinglot(246).tif,parkinglot
lakeshore/lakeshore(283).tif,lakeshore
